NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,254,6,0.23,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.005,202,0,0.0,2,1,37,0.019,0.171
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.009,0.171
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.015,0.141
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.016,0.149
,254,6,0.23,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.008,202,0,0.0,2,1,37,0.014,0.189
,254,6,0.3,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.016,0.252
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.007,0.166
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.012,0.171
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.011,0.15
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.008,0.162
,254,6,0.24,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.022,0.18
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.014,0.144
,254,6,0.28,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.014,0.237
,254,6,0.27,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.006,202,0,0.0,2,1,37,0.015,0.222
,254,6,0.22,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.011,0.172
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.008,0.178
,254,6,0.24,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.022,0.183
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.01,0.154
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.008,0.154
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.01,0.155
,254,6,0.23,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.005,202,0,0.0,2,1,37,0.015,0.187
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.013,0.178
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.008,0.163
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.009,0.17
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.03,0.156
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.015,0.153
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.007,0.154
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.017,0.167
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.01,0.171
,254,6,0.24,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.017,0.191
