NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,659,22,0.68,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.068,202,0,0.0,8,5,124,0.113,0.48
1,659,22,0.65,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.078,202,0,0.0,8,5,124,0.099,0.415
1,659,22,0.68,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.068,202,0,0.0,8,5,124,0.1,0.481
1,659,22,0.66,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.086,202,0,0.0,8,5,124,0.116,0.414
1,659,22,0.74,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.072,202,0,0.0,8,5,124,0.099,0.504
1,659,22,0.74,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.101,202,0,0.0,8,5,124,0.13,0.463
1,659,22,0.72,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.083,202,0,0.0,8,5,124,0.104,0.457
1,659,22,0.73,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.068,202,0,0.0,8,5,124,0.122,0.48
1,659,22,0.67,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.088,202,0,0.0,8,5,124,0.124,0.471
1,659,22,0.79,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.095,202,0,0.0,8,5,124,0.115,0.504
1,659,22,0.68,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.083,202,0,0.0,8,5,124,0.102,0.484
1,659,22,0.69,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.083,202,0,0.0,8,5,124,0.127,0.448
1,659,22,0.63,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.095,202,0,0.0,8,5,124,0.131,0.408
1,659,22,0.76,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.109,202,0,0.0,8,5,124,0.149,0.433
1,659,22,0.63,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.078,202,0,0.0,8,5,124,0.12,0.396
1,659,22,0.62,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.083,202,0,0.0,8,5,124,0.13,0.368
1,659,22,0.77,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.091,202,0,0.0,8,5,124,0.129,0.484
1,659,22,0.6,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.072,202,0,0.0,8,5,124,0.106,0.404
1,659,22,0.65,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.067,202,0,0.0,8,5,124,0.089,0.43
1,659,22,0.56,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.069,202,0,0.0,8,5,124,0.088,0.387
1,659,22,0.7,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.094,202,0,0.0,8,5,124,0.123,0.468
1,659,22,0.67,1,,,1,250,17,2.0,0,5,271,2.0,0.0,0,0.0,0.484,0.734,0.423,131,3,2,0.052,202,0,0.0,8,5,124,0.09,0.46
