NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,589,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.044,202,0,0.0,3,1,47,0.056,0.369
1,589,8,0.5,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.055,202,0,0.0,3,1,47,0.079,0.354
1,589,8,0.56,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.042,202,0,0.0,3,1,47,0.069,0.416
1,589,8,0.42,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.035,202,0,0.0,3,1,47,0.056,0.299
1,589,8,0.44,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.039,202,0,0.0,3,1,47,0.066,0.334
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.069,0.324
1,589,8,0.52,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.054,202,0,0.0,3,1,47,0.08,0.386
1,589,8,0.46,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.033,202,0,0.0,3,1,47,0.045,0.328
1,589,8,0.43,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.049,202,0,0.0,3,1,47,0.056,0.311
1,589,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.051,202,0,0.0,3,1,47,0.065,0.338
1,589,8,0.45,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.046,202,0,0.0,3,1,47,0.072,0.301
1,589,8,0.43,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.037,202,0,0.0,3,1,47,0.05,0.315
1,589,8,0.47,1,,,2,93,4,3.0,0,8,99,1.5,0.0,0,0.0,0.4,0.928,0.286,59,4,2,0.04,202,0,0.0,3,1,47,0.068,0.356
