NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,407,12,0.31,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.002,202,0,0.0,6,2,48,0.015,0.26
,407,12,0.26,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.018,0.225
,407,12,0.24,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.015,0.199
,407,12,0.29,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.027,0.255
,407,12,0.31,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.02,0.261
,407,12,0.32,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.004,202,0,0.0,6,2,48,0.016,0.273
,407,12,0.31,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.025,0.258
,407,12,0.29,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.005,202,0,0.0,6,2,48,0.015,0.237
,407,12,0.27,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.005,202,0,0.0,6,2,48,0.017,0.235
,407,12,0.24,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.002,202,0,0.0,6,2,48,0.01,0.205
,407,12,0.27,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.004,202,0,0.0,6,2,48,0.02,0.213
,407,12,0.25,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.0,202,0,0.0,6,2,48,0.014,0.212
,407,12,0.23,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.009,0.201
,407,12,0.32,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.007,202,0,0.0,6,2,48,0.022,0.272
,407,12,0.26,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.012,0.229
,407,12,0.26,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.009,0.237
,407,12,0.27,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.017,0.228
,407,12,0.3,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.002,202,0,0.0,6,2,48,0.014,0.255
,407,12,0.24,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.01,0.205
,407,12,0.24,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.004,202,0,0.0,6,2,48,0.024,0.192
,407,12,0.25,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.017,0.213
,407,12,0.27,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.005,202,0,0.0,6,2,48,0.018,0.229
,407,12,0.25,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.015,0.215
,407,12,0.27,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.012,0.238
,407,12,0.34,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.03,0.263
,407,12,0.37,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.013,0.325
,407,12,0.31,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.003,202,0,0.0,6,2,48,0.026,0.253
,407,12,0.33,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.022,0.282
,407,12,0.28,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.001,202,0,0.0,6,2,48,0.013,0.241
,407,12,0.32,1,,,0,51,5,,,2,55,,,,,0.333,0.938,0.5,51,,,0.002,202,0,0.0,6,2,48,0.015,0.279
