NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,606,34,0.62,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.087,202,0,0.0,11,5,124,0.137,0.371
1,606,34,0.64,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.081,202,0,0.0,11,5,124,0.114,0.401
1,606,34,0.58,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.059,202,0,0.0,11,5,124,0.123,0.376
1,606,34,0.71,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.098,202,0,0.0,11,5,124,0.148,0.468
1,606,34,0.55,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.08,202,0,0.0,11,5,124,0.103,0.371
1,606,34,0.6,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.053,202,0,0.0,11,5,124,0.083,0.409
1,606,34,0.62,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.094,202,0,0.0,11,5,124,0.12,0.397
1,606,34,0.58,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.076,202,0,0.0,11,5,124,0.125,0.342
1,606,34,0.66,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.09,202,0,0.0,11,5,124,0.135,0.38
1,606,34,0.55,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.093,202,0,0.0,11,5,124,0.108,0.36
1,606,34,0.68,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.075,202,0,0.0,11,5,124,0.131,0.41
1,606,34,0.62,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.088,202,0,0.0,11,5,124,0.118,0.4
1,606,34,0.62,1,,,1,210,21,2.0,0,6,239,2.0,0.0,0,0.0,0.625,0.965,0.81,144,4,2,0.081,202,0,0.0,11,5,124,0.126,0.396
