NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,2876,294,4.72,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,1.09,202,23,0.11,18,11,1055,1.31,2.29
11,2876,294,4.99,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.212,202,19,0.11,19,11,1055,1.415,2.643
11,2876,294,5.41,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.393,202,19,0.11,19,11,1055,1.647,2.701
11,2876,294,4.91,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.173,202,19,0.11,19,11,1055,1.482,2.482
11,2876,294,4.95,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,1.135,202,23,0.12,19,11,1055,1.333,2.53
11,2876,294,5.35,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.303,202,19,0.11,19,11,1055,1.509,2.793
11,2876,294,5.04,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.24,202,19,0.09,19,11,1055,1.526,2.553
11,2876,294,5.07,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.115,202,19,0.09,19,11,1055,1.38,2.676
11,2876,294,5.3,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.275,202,19,0.11,19,11,1055,1.475,2.76
11,2876,294,5.67,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.316,202,19,0.11,19,11,1055,1.512,3.116
11,2876,294,4.99,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,1.172,202,23,0.12,19,11,1055,1.405,2.613
11,2876,294,5.01,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.357,202,19,0.11,19,11,1055,1.589,2.441
11,2876,294,4.97,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.145,202,19,0.09,19,11,1055,1.362,2.561
11,2876,294,4.7,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,1.228,202,19,0.09,18,10,1055,1.408,2.343
11,2876,294,5.07,1,,,4,9209,1047,15.0,0,66,10307,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.0,202,23,0.13,20,11,1055,1.233,2.792
11,2876,294,5.1,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,1.017,202,23,0.12,19,11,1055,1.309,2.742
11,2876,294,4.98,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.202,202,19,0.09,19,11,1055,1.478,2.484
11,2876,294,4.7,1,,,4,9491,1087,15.0,0,72,10627,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,52,12,0.986,202,23,0.12,19,11,1055,1.195,2.611
11,2876,294,4.99,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.203,202,19,0.11,19,11,1055,1.48,2.623
11,2876,294,4.66,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.048,202,19,0.11,19,11,1055,1.248,2.534
11,2876,294,4.63,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.143,202,19,0.11,19,11,1055,1.384,2.405
11,2876,294,4.93,1,,,4,9091,1032,15.0,0,65,10174,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.148,202,19,0.11,20,11,1055,1.365,2.579
11,2876,294,4.99,1,,,4,9571,1099,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,54,12,1.321,202,19,0.09,18,10,1055,1.6,2.439
11,2876,294,4.85,1,,,4,9571,1098,15.0,0,76,10717,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,55,12,1.153,202,19,0.09,19,11,1055,1.442,2.549
11,2876,294,5.48,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.383,202,19,0.11,19,11,1055,1.651,2.809
11,2876,294,4.98,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.385,202,19,0.11,19,11,1055,1.557,2.489
11,2876,294,5.08,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.366,202,19,0.11,19,11,1055,1.61,2.491
11,2876,294,5.14,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.296,202,19,0.11,19,11,1055,1.531,2.533
11,2876,294,5.08,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.355,202,19,0.11,19,11,1055,1.554,2.631
11,2876,294,5.08,1,,,4,9007,1020,15.0,0,64,10077,3.75,0.0,7,1.75,0.846,0.982,0.948,1679,49,12,1.287,202,19,0.11,19,11,1055,1.529,2.506
