NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,529,50,0.45,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.006,202,0,0.0,10,6,122,0.028,0.337
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.03,0.359
,529,50,0.49,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.038,0.373
,529,50,0.46,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.006,202,0,0.0,10,6,122,0.023,0.372
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.034,0.369
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.033,0.416
,529,50,0.49,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.034,0.387
,529,50,0.47,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.001,202,0,0.0,10,6,122,0.019,0.389
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.03,0.389
,529,50,0.45,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.007,202,0,0.0,10,6,122,0.026,0.355
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.032,0.377
,529,50,0.45,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.021,0.346
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.024,0.401
,529,50,0.53,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.003,202,0,0.0,10,6,122,0.023,0.414
,529,50,0.52,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.026,0.401
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.005,202,0,0.0,10,6,122,0.043,0.406
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.001,202,0,0.0,10,6,122,0.021,0.384
,529,50,0.42,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.001,202,0,0.0,10,6,122,0.034,0.334
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.004,202,0,0.0,10,6,122,0.034,0.375
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.005,202,0,0.0,10,6,122,0.034,0.363
,529,50,0.45,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.016,0.348
,529,50,0.46,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.003,202,0,0.0,10,6,122,0.035,0.356
,529,50,0.43,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.003,202,0,0.0,10,6,122,0.032,0.34
,529,50,0.49,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.024,0.397
,529,50,0.46,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.003,202,0,0.0,10,6,122,0.033,0.368
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.001,202,0,0.0,10,6,122,0.013,0.357
,529,50,0.45,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.002,202,0,0.0,10,6,122,0.017,0.362
,529,50,0.53,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.003,202,0,0.0,10,6,122,0.022,0.426
,529,50,0.48,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.006,202,0,0.0,10,6,122,0.041,0.368
,529,50,0.5,1,,,0,128,25,,,2,152,,,,,0.261,0.586,0.5,128,,,0.006,202,0,0.0,10,6,122,0.031,0.403
