NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
12,1195,58,1.89,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.34,206,40,0.1,10,4,196,0.445,1.122
12,1195,58,1.75,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.319,206,43,0.13,11,5,196,0.391,1.055
12,1195,58,1.56,1,,,3,1368,161,17.0,0,117,1567,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.249,206,43,0.13,11,5,196,0.291,0.941
12,1195,58,1.9,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.325,206,43,0.13,12,5,196,0.43,1.302
12,1195,58,2.0,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.285,206,40,0.1,11,4,196,0.385,1.276
12,1195,58,1.58,1,,,3,1368,161,17.0,0,117,1567,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.236,206,43,0.13,12,5,196,0.329,0.996
12,1195,58,1.94,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.37,206,40,0.1,11,4,196,0.452,1.154
12,1195,58,2.21,1,,,3,1485,176,17.0,0,135,1699,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.374,206,40,0.11,11,5,196,0.495,1.336
12,1195,58,1.79,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.268,206,43,0.13,12,5,196,0.374,1.119
12,1195,58,1.72,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.289,206,43,0.13,12,5,196,0.341,1.072
12,1195,58,1.73,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.241,206,40,0.1,10,4,196,0.339,1.087
12,1195,58,1.91,1,,,3,1485,176,17.0,0,135,1699,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.266,206,40,0.11,11,5,196,0.357,1.217
12,1195,58,1.77,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.308,206,43,0.13,11,5,196,0.377,1.096
12,1195,58,1.85,1,,,3,1485,176,17.0,0,135,1699,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.362,206,40,0.11,11,5,196,0.466,1.067
12,1195,58,1.81,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.342,206,43,0.13,12,5,196,0.436,1.034
12,1195,58,1.72,1,,,3,1253,150,17.0,0,105,1445,5.67,0.0,9,3.0,0.542,0.906,0.879,425,82,24,0.243,206,37,0.12,12,6,196,0.311,1.06
12,1195,58,2.15,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.396,206,40,0.1,12,4,196,0.502,1.271
12,1195,58,1.99,1,,,3,1500,177,17.0,0,137,1715,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.377,206,40,0.11,11,5,196,0.476,1.187
12,1195,58,1.77,1,,,3,1253,150,17.0,0,105,1445,5.67,0.0,9,3.0,0.542,0.906,0.879,425,82,24,0.338,206,37,0.12,12,6,196,0.436,1.049
12,1195,58,1.93,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.356,206,43,0.13,11,5,196,0.457,1.116
12,1195,58,1.84,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.287,206,43,0.13,12,5,196,0.365,1.087
12,1195,58,2.0,1,,,3,1278,155,17.0,0,108,1474,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.336,206,43,0.13,11,5,196,0.417,1.157
12,1195,58,1.8,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.27,206,43,0.13,12,5,196,0.372,1.095
12,1195,58,1.8,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.334,206,40,0.1,10,4,196,0.439,1.102
12,1195,58,1.84,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.278,206,43,0.13,12,5,196,0.427,1.151
12,1195,58,1.94,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.315,206,40,0.1,12,4,196,0.387,1.221
12,1195,58,2.02,1,,,3,1575,182,17.0,0,144,1792,5.67,0.0,9,3.0,0.542,0.906,0.879,425,93,25,0.305,206,40,0.1,10,4,196,0.397,1.268
12,1195,58,1.67,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.321,206,43,0.13,12,5,196,0.428,0.951
12,1195,58,1.54,1,,,3,1353,160,17.0,0,116,1552,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.246,206,43,0.13,12,5,196,0.337,0.94
12,1195,58,1.61,1,,,3,1368,161,17.0,0,117,1567,5.67,0.0,9,3.0,0.542,0.906,0.879,425,84,25,0.21,206,43,0.13,12,5,196,0.289,1.042
