NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1282,82,1.4,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.286,202,9,0.12,12,4,280,0.333,0.788
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.287,202,9,0.12,12,4,280,0.326,0.86
4,1282,82,1.47,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.241,202,7,0.09,12,4,280,0.318,0.876
4,1282,82,1.43,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.244,202,9,0.12,12,4,280,0.343,0.796
4,1282,82,1.33,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.265,202,9,0.12,12,4,280,0.329,0.735
4,1282,82,1.47,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.258,202,9,0.12,12,4,280,0.333,0.88
4,1282,82,1.55,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.275,202,9,0.12,12,4,280,0.351,0.888
4,1282,82,1.44,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.217,202,9,0.12,12,4,280,0.281,0.93
4,1282,82,1.3,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.243,202,9,0.12,12,4,280,0.287,0.789
4,1282,82,1.24,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.24,202,9,0.12,12,4,280,0.281,0.718
4,1282,82,1.55,1,,,3,710,98,7.0,0,21,814,2.33,0.0,2,0.67,0.528,0.59,0.526,299,13,5,0.254,202,7,0.09,12,4,280,0.328,0.882
