NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,885,52,1.64,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.362,202,8,0.04,8,3,187,0.475,0.945
10,885,52,1.48,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.334,202,8,0.04,7,3,187,0.395,0.831
10,885,52,1.62,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.372,202,8,0.04,8,3,187,0.428,0.903
10,885,52,1.52,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.316,202,8,0.04,7,3,187,0.41,0.845
10,885,52,1.56,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.325,202,8,0.04,8,3,187,0.408,0.899
10,885,52,1.42,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.338,202,8,0.04,7,3,187,0.428,0.74
10,885,52,1.5,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.38,202,8,0.04,8,3,187,0.438,0.805
10,885,52,1.52,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.303,202,8,0.04,7,3,187,0.388,0.888
10,885,52,1.71,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.386,202,8,0.04,7,3,187,0.469,0.932
10,885,52,1.46,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.303,202,8,0.04,8,3,187,0.356,0.866
10,885,52,1.54,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.266,202,8,0.04,7,3,187,0.359,0.944
10,885,52,1.4,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.3,202,8,0.04,8,3,187,0.384,0.758
10,885,52,1.54,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.311,202,8,0.04,7,3,187,0.376,0.87
10,885,52,1.46,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.302,202,8,0.04,7,3,187,0.393,0.843
10,885,52,1.46,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.313,202,8,0.04,7,3,187,0.355,0.813
10,885,52,1.63,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.344,202,8,0.04,8,3,187,0.408,0.946
10,885,52,1.64,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.365,202,8,0.04,7,3,187,0.432,0.942
10,885,52,1.43,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.334,202,8,0.04,7,3,187,0.424,0.787
10,885,52,1.58,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.308,202,8,0.04,8,3,187,0.359,0.93
10,885,52,1.29,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.277,202,8,0.04,7,3,187,0.356,0.736
10,885,52,1.55,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.331,202,8,0.04,8,3,187,0.425,0.831
10,885,52,1.56,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.347,202,8,0.04,8,3,187,0.442,0.827
10,885,52,1.67,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.344,202,8,0.04,8,3,187,0.425,0.961
10,885,52,1.59,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.354,202,8,0.04,7,3,187,0.424,0.877
10,885,52,1.67,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.339,202,8,0.04,8,3,187,0.447,0.93
10,885,52,1.65,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.343,202,8,0.04,7,3,187,0.434,0.948
10,885,52,1.64,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.38,202,8,0.04,8,3,187,0.427,0.942
10,885,52,1.3,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.264,202,8,0.04,8,3,187,0.332,0.771
10,885,52,1.59,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.378,202,8,0.04,8,3,187,0.464,0.892
10,885,52,1.59,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.4,202,8,0.04,8,3,187,0.487,0.905
