NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,713,52,1.03,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.013,202,0,0.0,21,11,172,0.074,0.812
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.011,202,0,0.0,21,11,172,0.072,0.791
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.011,202,0,0.0,21,11,172,0.098,0.83
,713,52,1.01,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.021,202,0,0.0,21,11,172,0.084,0.778
,713,52,1.03,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.012,202,0,0.0,21,11,172,0.073,0.824
,713,52,0.89,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.006,202,0,0.0,21,11,172,0.066,0.686
,713,52,1.05,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.01,202,0,0.0,21,11,172,0.089,0.859
,713,52,1.03,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.013,202,0,0.0,21,11,172,0.095,0.758
,713,52,1.05,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.008,202,0,0.0,21,11,172,0.062,0.851
,713,52,1.08,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.01,202,0,0.0,21,11,172,0.08,0.805
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.007,202,0,0.0,21,11,172,0.101,0.824
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.025,202,0,0.0,21,11,172,0.076,0.822
,713,52,1.06,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.016,202,0,0.0,21,11,172,0.056,0.872
,713,52,1.03,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.008,202,0,0.0,21,11,172,0.06,0.838
,713,52,0.95,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.015,202,0,0.0,21,11,172,0.093,0.725
,713,52,0.97,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.002,202,0,0.0,21,11,172,0.074,0.755
,713,52,0.91,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.005,202,0,0.0,21,11,172,0.081,0.652
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.016,202,0,0.0,21,11,172,0.099,0.793
,713,52,0.87,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.002,202,0,0.0,21,11,172,0.055,0.698
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.003,202,0,0.0,21,11,172,0.106,0.77
,713,52,1.17,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.023,202,0,0.0,21,11,172,0.085,0.886
,713,52,0.99,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.015,202,0,0.0,21,11,172,0.058,0.817
,713,52,1.08,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.009,202,0,0.0,21,11,172,0.072,0.865
,713,52,0.93,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.024,202,0,0.0,21,11,172,0.061,0.712
,713,52,1.09,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.004,202,0,0.0,21,11,172,0.079,0.818
,713,52,0.91,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.015,202,0,0.0,21,11,172,0.068,0.75
,713,52,1.08,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.01,202,0,0.0,21,11,172,0.092,0.831
,713,52,0.97,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.004,202,0,0.0,21,11,172,0.05,0.756
,713,52,1.06,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.007,202,0,0.0,21,11,172,0.092,0.81
,713,52,1.04,1,,,0,562,73,,,2,634,,,,,0.556,0.964,0.813,562,,,0.01,202,0,0.0,21,11,172,0.078,0.848
