NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
9,1433,72,3.93,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.307,202,100,0.16,12,6,237,1.476,1.897
11,1433,72,3.89,1,,,4,3891,547,15.0,0,153,4511,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,118,54,1.212,202,105,0.18,16,6,237,1.339,2.011
9,1433,72,3.52,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.102,202,98,0.16,12,6,237,1.267,1.698
11,1433,72,3.57,1,,,4,5296,727,15.0,0,213,6101,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,187,54,1.106,202,99,0.17,10,6,237,1.241,1.833
9,1433,72,3.94,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.262,202,100,0.17,12,5,237,1.451,1.902
11,1433,72,3.69,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.186,202,95,0.17,10,6,237,1.341,1.776
11,1433,72,3.79,1,,,4,3931,553,15.0,0,157,4555,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,122,54,1.151,202,101,0.17,15,6,237,1.349,1.904
9,1433,72,3.85,1,,,4,5586,779,13.0,0,232,6442,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,192,53,1.275,202,102,0.16,10,5,237,1.478,1.836
11,1433,72,3.97,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.193,202,97,0.17,16,6,237,1.313,2.02
9,1433,72,3.52,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.081,202,58,0.11,15,6,237,1.205,1.799
9,1433,72,4.43,1,,,4,5726,791,13.0,0,236,6599,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,197,53,1.488,202,98,0.16,12,6,237,1.679,2.143
9,1433,72,3.92,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.278,202,100,0.17,12,5,237,1.446,1.843
9,1433,72,3.56,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.082,202,58,0.11,15,6,237,1.204,1.861
9,1433,72,3.8,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.265,202,48,0.08,12,5,237,1.389,1.818
11,1433,72,3.95,1,,,4,3891,547,15.0,0,153,4511,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,118,54,1.256,202,105,0.18,16,6,237,1.402,2.003
9,1433,72,3.41,1,,,4,3592,503,13.0,0,141,4157,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,111,53,1.011,202,60,0.12,15,6,237,1.202,1.713
9,1433,72,3.45,1,,,4,4259,598,13.0,0,178,4924,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,139,53,1.081,202,100,0.17,12,5,237,1.268,1.758
9,1433,72,4.2,1,,,4,5586,779,13.0,0,232,6442,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,192,53,1.368,202,102,0.16,10,5,237,1.589,2.014
9,1433,72,3.76,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.283,202,46,0.08,12,5,237,1.444,1.765
11,1433,72,4.08,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.33,202,95,0.17,10,6,237,1.541,1.897
10,1433,72,3.76,1,,,4,4077,566,14.0,0,163,4714,3.5,0.0,6,1.5,0.324,0.691,0.537,1893,129,54,1.18,202,101,0.18,15,6,237,1.334,1.868
9,1433,72,4.24,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.412,202,100,0.16,12,6,237,1.524,2.076
11,1433,72,4.1,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.257,202,95,0.16,16,6,237,1.452,2.054
11,1433,72,3.66,1,,,4,4100,575,15.0,0,162,4751,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,125,54,1.101,202,93,0.16,16,6,237,1.264,1.87
11,1433,72,3.85,1,,,4,5196,711,15.0,0,206,5986,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,182,54,1.214,202,95,0.17,10,6,237,1.402,1.907
11,1433,72,3.63,1,,,4,3734,517,15.0,0,148,4314,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,116,54,1.078,202,62,0.12,15,6,237,1.258,1.852
9,1433,72,3.93,1,,,4,5512,765,13.0,0,227,6356,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,190,53,1.315,202,98,0.16,12,6,237,1.49,1.879
9,1433,72,3.78,1,,,4,4008,562,13.0,0,166,4635,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,131,53,1.285,202,46,0.08,12,5,237,1.417,1.842
9,1433,72,4.08,1,,,4,5726,791,13.0,0,236,6599,3.25,0.0,5,1.25,0.324,0.691,0.537,1893,197,53,1.36,202,98,0.16,12,6,237,1.568,1.949
11,1433,72,3.86,1,,,4,3931,553,15.0,0,157,4555,3.75,0.0,7,1.75,0.324,0.691,0.537,1893,122,54,1.172,202,101,0.17,15,6,237,1.349,1.952
