NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
30,3568,138,5.7,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.1,202,51,0.11,11,5,392,2.265,2.635
30,3568,138,6.62,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.346,202,50,0.08,11,4,392,2.476,3.162
29,3568,138,4.35,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.25,202,54,0.17,11,4,392,1.435,2.185
30,3568,138,4.82,1,,,8,4190,708,38.0,0,174,4954,4.75,0.0,22,2.75,0.565,0.956,0.812,705,145,28,1.549,202,49,0.13,11,5,392,1.699,2.35
30,3568,138,5.18,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.898,202,44,0.08,12,5,392,2.042,2.411
29,3568,138,4.41,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.402,202,46,0.14,11,4,392,1.559,2.128
29,3568,138,4.27,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.233,202,54,0.17,11,4,392,1.42,2.164
29,3568,138,4.4,1,,,7,5352,880,36.0,0,247,6271,5.14,0.0,22,3.14,0.565,0.956,0.812,705,163,28,1.257,202,48,0.09,11,4,392,1.406,2.218
30,3568,138,4.12,1,,,8,4190,708,38.0,0,174,4954,4.75,0.0,22,2.75,0.565,0.956,0.812,705,145,28,1.26,202,47,0.13,11,5,392,1.396,2.019
25,3568,138,4.79,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.356,202,47,0.14,11,5,392,1.579,2.507
30,3568,138,5.8,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.053,202,50,0.1,12,5,392,2.231,2.767
30,3568,138,5.15,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.961,202,51,0.11,11,5,392,2.164,2.365
30,3568,138,6.13,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.259,202,51,0.11,11,5,392,2.424,2.848
30,3568,138,6.78,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.438,202,50,0.08,11,4,392,2.648,3.193
30,3568,138,5.66,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.962,202,51,0.11,11,5,392,2.11,2.716
30,3568,138,5.86,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.132,202,51,0.11,11,5,392,2.254,2.708
25,3568,138,4.47,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.45,202,47,0.14,11,5,392,1.582,2.233
25,3568,138,3.54,1,,,7,3158,513,32.0,0,138,3713,4.57,0.0,18,2.57,0.565,0.956,0.812,705,113,28,1.086,202,38,0.12,11,4,392,1.239,1.799
30,3568,138,5.04,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,1.86,202,51,0.11,11,5,392,1.994,2.398
30,3568,138,6.03,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.185,202,51,0.11,11,5,392,2.335,2.864
25,3568,138,4.3,1,,,7,3606,612,32.0,0,149,4263,4.57,0.0,18,2.57,0.565,0.956,0.812,705,123,28,1.253,202,47,0.14,11,5,392,1.366,2.215
29,3568,138,4.05,1,,,7,3406,562,36.0,0,148,4019,5.14,0.0,22,3.14,0.565,0.956,0.812,705,120,28,1.104,202,46,0.14,11,4,392,1.241,2.166
30,3568,138,4.71,1,,,8,4346,734,38.0,0,182,5143,4.75,0.0,22,2.75,0.565,0.956,0.812,705,146,28,1.539,202,48,0.13,11,5,392,1.709,2.223
30,3568,138,5.9,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.084,202,51,0.11,11,5,392,2.299,2.759
30,3568,138,5.8,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.112,202,51,0.11,11,5,392,2.309,2.651
29,3568,138,5.66,1,,,7,5882,978,36.0,0,267,6899,5.14,0.0,22,3.14,0.565,0.956,0.812,705,181,28,2.028,202,52,0.08,11,5,392,2.169,2.776
30,3568,138,5.87,1,,,8,5168,869,38.0,0,222,6091,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.17,202,51,0.11,11,5,392,2.337,2.686
30,3568,138,6.56,1,,,8,6336,1052,38.0,0,289,7429,4.75,0.0,22,2.75,0.565,0.956,0.812,705,209,28,2.486,202,50,0.08,11,4,392,2.733,2.998
25,3568,138,4.89,1,,,7,5352,884,32.0,0,247,6271,4.57,0.0,18,2.57,0.565,0.956,0.812,705,171,28,1.481,202,38,0.07,11,4,392,1.655,2.529
30,3568,138,5.91,1,,,8,5446,908,38.0,0,243,6419,4.75,0.0,22,2.75,0.565,0.956,0.812,705,174,28,2.104,202,50,0.1,12,5,392,2.263,2.779
