NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1009,58,1.63,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.336,202,5,0.06,17,8,193,0.393,1.001
4,1009,58,1.5,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.34,202,5,0.06,17,8,193,0.414,0.883
4,1009,58,1.59,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.422,202,5,0.06,17,8,193,0.534,0.768
4,1009,58,1.62,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.314,202,5,0.06,17,8,193,0.395,0.979
4,1009,58,1.68,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.399,202,5,0.06,17,8,193,0.454,0.991
4,1009,58,1.71,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.345,202,5,0.06,17,8,193,0.458,0.943
4,1009,58,1.71,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.433,202,5,0.06,17,8,193,0.539,0.957
4,1009,58,1.7,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.432,202,5,0.06,17,8,193,0.528,0.943
4,1009,58,1.69,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.334,202,5,0.06,17,8,193,0.378,1.036
4,1009,58,1.58,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.371,202,5,0.06,17,8,193,0.426,0.897
4,1009,58,1.79,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.44,202,5,0.06,17,8,193,0.504,0.973
4,1009,58,1.65,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.317,202,5,0.06,17,8,193,0.355,1.054
4,1009,58,1.77,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.357,202,5,0.06,17,8,193,0.45,1.02
4,1009,58,1.39,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.287,202,5,0.06,17,8,193,0.33,0.823
4,1009,58,1.49,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.286,202,5,0.06,17,8,193,0.359,0.961
4,1009,58,1.95,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.468,202,5,0.06,17,8,193,0.556,1.096
4,1009,58,1.64,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.516,202,5,0.06,17,8,193,0.609,0.794
4,1009,58,1.84,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.446,202,5,0.06,17,8,193,0.501,1.031
4,1009,58,1.88,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.551,202,5,0.06,17,8,193,0.623,0.953
4,1009,58,1.72,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.429,202,5,0.06,17,8,193,0.508,0.928
4,1009,58,1.41,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.335,202,5,0.06,17,8,193,0.425,0.788
4,1009,58,1.81,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.371,202,5,0.06,17,8,193,0.437,1.063
4,1009,58,1.57,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.355,202,5,0.06,17,8,193,0.401,0.933
4,1009,58,1.81,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.5,202,5,0.06,17,8,193,0.595,0.926
4,1009,58,1.89,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.396,202,5,0.06,17,8,193,0.473,1.075
4,1009,58,1.78,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.399,202,5,0.06,17,8,193,0.502,1.001
4,1009,58,1.73,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.417,202,5,0.06,17,8,193,0.539,0.907
4,1009,58,1.86,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.494,202,5,0.06,17,8,193,0.563,1.056
4,1009,58,1.66,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.432,202,5,0.06,17,8,193,0.498,0.933
4,1009,58,1.84,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.451,202,5,0.06,17,8,193,0.574,0.978
