NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,893,14,0.68,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.042,202,0,0.0,7,3,76,0.091,0.457
1,893,14,0.7,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.072,202,0,0.0,7,3,76,0.1,0.497
1,893,14,0.64,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.051,202,0,0.0,7,3,76,0.095,0.448
1,893,14,0.64,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.047,202,0,0.0,7,3,76,0.094,0.458
1,893,14,0.65,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.057,202,0,0.0,7,3,76,0.091,0.45
1,893,14,0.68,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.041,202,0,0.0,7,3,76,0.067,0.513
1,893,14,0.61,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.033,202,0,0.0,7,3,76,0.07,0.47
1,893,14,0.68,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.069,202,0,0.0,7,3,76,0.093,0.461
1,893,14,0.7,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.071,202,0,0.0,7,3,76,0.105,0.478
1,893,14,0.68,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.051,202,0,0.0,7,3,76,0.07,0.493
1,893,14,0.65,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.063,202,0,0.0,7,3,76,0.086,0.489
1,893,14,0.66,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.058,202,0,0.0,7,3,76,0.099,0.426
1,893,14,0.74,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.047,202,0,0.0,7,3,76,0.112,0.495
1,893,14,0.66,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.071,202,0,0.0,7,3,76,0.089,0.48
1,893,14,0.65,1,,,1,145,12,2.0,0,6,158,2.0,0.0,0,0.0,0.444,0.947,0.412,76,3,2,0.053,202,0,0.0,7,3,76,0.095,0.461
