NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,977,32,0.92,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.06,0.767
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.015,202,0,0.0,7,3,142,0.043,0.723
,977,32,0.92,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.013,202,0,0.0,7,3,142,0.058,0.775
,977,32,0.73,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.052,0.598
,977,32,0.74,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.053,0.599
,977,32,0.69,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.05,0.528
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.015,202,0,0.0,7,3,142,0.06,0.65
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.013,202,0,0.0,7,3,142,0.034,0.732
,977,32,0.85,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.027,0.733
,977,32,0.67,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.034,0.571
,977,32,0.73,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.004,202,0,0.0,7,3,142,0.045,0.611
,977,32,0.74,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.043,0.599
,977,32,0.69,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.005,202,0,0.0,7,3,142,0.042,0.577
,977,32,0.83,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.012,202,0,0.0,7,3,142,0.045,0.71
,977,32,0.88,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.039,0.747
,977,32,0.7,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.039,0.585
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.001,202,0,0.0,7,3,142,0.037,0.674
,977,32,0.78,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.004,202,0,0.0,7,3,142,0.047,0.619
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.042,0.725
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.015,202,0,0.0,7,3,142,0.053,0.724
,977,32,0.67,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.024,0.529
,977,32,0.72,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.038,0.608
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.009,202,0,0.0,7,3,142,0.047,0.715
,977,32,0.92,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.016,202,0,0.0,7,3,142,0.06,0.743
,977,32,0.85,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.006,202,0,0.0,7,3,142,0.033,0.686
,977,32,0.96,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.007,202,0,0.0,7,3,142,0.049,0.789
,977,32,0.85,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.009,202,0,0.0,7,3,142,0.058,0.723
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.011,202,0,0.0,7,3,142,0.044,0.754
,977,32,0.88,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.005,202,0,0.0,7,3,142,0.074,0.692
,977,32,0.74,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.016,202,0,0.0,7,3,142,0.058,0.601
