NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
10,885,52,1.57,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.346,202,8,0.04,8,3,187,0.398,0.895
10,885,52,1.38,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.288,202,8,0.04,7,3,187,0.367,0.762
10,885,52,1.6,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.363,202,8,0.04,8,3,187,0.44,0.937
10,885,52,1.61,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.316,202,8,0.04,7,3,187,0.412,0.915
10,885,52,1.47,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.352,202,8,0.04,8,3,187,0.42,0.806
10,885,52,1.7,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.359,202,8,0.04,7,3,187,0.452,0.944
10,885,52,1.48,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.278,202,8,0.04,8,3,187,0.335,0.921
10,885,52,1.65,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.319,202,8,0.04,7,3,187,0.402,0.939
10,885,52,1.71,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.394,202,8,0.04,7,3,187,0.466,0.976
10,885,52,1.54,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.339,202,8,0.04,8,3,187,0.392,0.883
10,885,52,1.58,1,,,4,899,96,14.0,0,54,1012,3.5,0.0,7,1.75,0.41,0.789,0.591,212,35,11,0.385,202,8,0.04,7,3,187,0.459,0.889
10,885,52,1.56,1,,,4,869,94,14.0,0,51,980,3.5,0.0,7,1.75,0.41,0.789,0.591,212,34,11,0.341,202,8,0.04,8,3,187,0.398,0.885
