NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1869,92,1.6,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.285,202,7,0.12,14,7,312,0.369,0.989
4,1869,92,1.62,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.3,202,7,0.12,14,7,312,0.421,0.924
4,1869,92,1.55,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.246,202,7,0.12,14,7,312,0.29,0.99
4,1869,92,1.41,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.305,202,7,0.12,14,7,312,0.361,0.82
4,1869,92,1.51,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.241,202,7,0.12,14,7,312,0.301,0.935
4,1869,92,1.59,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.255,202,7,0.12,14,7,312,0.325,0.987
4,1869,92,1.59,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.284,202,7,0.12,14,7,312,0.387,0.917
4,1869,92,1.54,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.245,202,7,0.12,14,7,312,0.336,0.95
4,1869,92,1.6,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.252,202,7,0.12,14,7,312,0.348,0.983
4,1869,92,1.46,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.223,202,7,0.12,14,7,312,0.307,0.907
4,1869,92,1.4,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.216,202,7,0.12,14,7,312,0.327,0.879
4,1869,92,1.57,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.247,202,7,0.12,14,7,312,0.334,0.989
4,1869,92,1.54,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.233,202,7,0.12,14,7,312,0.334,0.937
4,1869,92,1.46,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.207,202,7,0.12,14,7,312,0.308,0.879
4,1869,92,1.57,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.248,202,7,0.12,14,7,312,0.314,1.037
4,1869,92,1.61,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.325,202,7,0.12,14,7,312,0.405,0.938
4,1869,92,1.48,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.25,202,7,0.12,14,7,312,0.332,0.92
4,1869,92,1.47,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.214,202,7,0.12,14,7,312,0.306,0.91
4,1869,92,1.53,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.263,202,7,0.12,14,7,312,0.362,0.973
4,1869,92,1.48,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.251,202,7,0.12,14,7,312,0.325,0.911
4,1869,92,1.47,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.298,202,7,0.12,14,7,312,0.347,0.874
4,1869,92,1.53,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.24,202,7,0.12,14,7,312,0.324,0.918
4,1869,92,1.52,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.256,202,7,0.12,14,7,312,0.306,0.937
4,1869,92,1.6,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.265,202,7,0.12,14,7,312,0.327,0.978
4,1869,92,1.48,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.24,202,7,0.12,14,7,312,0.288,0.938
4,1869,92,1.52,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.255,202,7,0.12,14,7,312,0.345,0.959
4,1869,92,1.47,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.247,202,7,0.12,14,7,312,0.34,0.886
4,1869,92,1.41,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.219,202,7,0.12,14,7,312,0.3,0.87
4,1869,92,1.5,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.24,202,7,0.12,14,7,312,0.309,0.928
4,1869,92,1.59,1,,,2,741,89,6.0,0,15,855,3.0,0.0,2,1.0,0.65,0.954,0.92,337,11,5,0.262,202,7,0.12,14,7,312,0.368,0.988
