NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,269,26,0.3,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.026,0.227
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.012,202,0,0.0,8,4,123,0.046,0.204
,269,26,0.25,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.027,0.196
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.001,202,0,0.0,8,4,123,0.033,0.179
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.046,0.195
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.038,0.178
,269,26,0.3,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.041,0.201
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.028,0.207
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.005,202,0,0.0,8,4,123,0.036,0.197
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.005,202,0,0.0,8,4,123,0.024,0.218
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.008,202,0,0.0,8,4,123,0.055,0.182
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.021,0.191
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.008,202,0,0.0,8,4,123,0.034,0.215
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.047,0.231
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.041,0.185
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.032,0.21
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.021,0.242
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.011,202,0,0.0,8,4,123,0.032,0.21
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.039,0.193
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.003,202,0,0.0,8,4,123,0.029,0.188
,269,26,0.26,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.023,0.192
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.007,202,0,0.0,8,4,123,0.028,0.2
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.034,0.209
,269,26,0.3,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.032,0.224
,269,26,0.33,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.013,202,0,0.0,8,4,123,0.037,0.238
,269,26,0.28,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.002,202,0,0.0,8,4,123,0.021,0.218
,269,26,0.27,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.006,202,0,0.0,8,4,123,0.031,0.209
,269,26,0.31,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.03,0.253
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.029,0.211
,269,26,0.29,1,,,0,180,13,,,2,192,,,,,0.556,0.909,0.684,180,,,0.004,202,0,0.0,8,4,123,0.025,0.239
