NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1651,66,1.2,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.003,202,0,0.0,10,5,239,0.047,1.062
,1651,66,1.06,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.003,202,0,0.0,10,5,239,0.047,0.924
,1651,66,1.05,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.022,202,0,0.0,10,5,239,0.059,0.869
,1651,66,1.17,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.002,202,0,0.0,10,5,239,0.046,1.022
,1651,66,1.21,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.009,202,0,0.0,10,5,239,0.07,0.997
,1651,66,1.15,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.008,202,0,0.0,10,5,239,0.073,0.959
,1651,66,1.09,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.019,202,0,0.0,10,5,239,0.054,0.929
,1651,66,1.08,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.011,202,0,0.0,10,5,239,0.078,0.931
,1651,66,1.03,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.005,202,0,0.0,10,5,239,0.092,0.822
,1651,66,0.97,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.006,202,0,0.0,10,5,239,0.047,0.806
,1651,66,1.04,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.008,202,0,0.0,10,5,239,0.059,0.876
,1651,66,1.04,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.007,202,0,0.0,10,5,239,0.067,0.879
,1651,66,1.21,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.011,202,0,0.0,10,5,239,0.066,1.021
,1651,66,1.12,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.006,202,0,0.0,10,5,239,0.047,0.953
,1651,66,1.15,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.011,202,0,0.0,10,5,239,0.044,0.999
,1651,66,1.15,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.019,202,0,0.0,10,5,239,0.068,0.979
,1651,66,1.05,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.028,202,0,0.0,10,5,239,0.071,0.836
,1651,66,1.25,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.008,202,0,0.0,10,5,239,0.084,1.019
,1651,66,1.12,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.013,202,0,0.0,10,5,239,0.058,0.943
,1651,66,0.94,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.005,202,0,0.0,10,5,239,0.07,0.807
,1651,66,1.18,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.006,202,0,0.0,10,5,239,0.053,1.016
,1651,66,1.4,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.012,202,0,0.0,10,5,239,0.071,1.187
,1651,66,1.26,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.008,202,0,0.0,10,5,239,0.069,1.048
,1651,66,1.03,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.011,202,0,0.0,10,5,239,0.034,0.904
,1651,66,0.96,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.022,202,0,0.0,10,5,239,0.087,0.793
,1651,66,1.16,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.012,202,0,0.0,10,5,239,0.067,1.009
,1651,66,1.12,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.011,202,0,0.0,10,5,239,0.049,0.986
,1651,66,1.05,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.001,202,0,0.0,10,5,239,0.049,0.901
,1651,66,1.12,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.003,202,0,0.0,10,5,239,0.064,0.953
,1651,66,1.14,1,,,0,395,45,,,17,439,,,,,0.563,0.828,0.55,395,,,0.007,202,0,0.0,10,5,239,0.058,1.005
