NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1098,28,0.77,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.065,202,0,0.0,8,4,103,0.087,0.547
1,1098,28,0.65,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.046,202,0,0.0,8,4,103,0.085,0.471
1,1098,28,0.76,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.078,202,0,0.0,8,4,103,0.117,0.527
1,1098,28,0.79,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.08,202,0,0.0,8,4,103,0.104,0.56
1,1098,28,0.74,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.044,202,0,0.0,8,4,103,0.065,0.526
1,1098,28,0.71,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.059,202,0,0.0,8,4,103,0.08,0.545
1,1098,28,0.83,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.077,202,0,0.0,8,4,103,0.097,0.623
1,1098,28,0.71,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.063,202,0,0.0,8,4,103,0.094,0.526
1,1098,28,0.8,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.072,202,0,0.0,8,4,103,0.096,0.596
1,1098,28,0.68,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.066,202,0,0.0,8,4,103,0.086,0.487
1,1098,28,0.64,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.061,202,0,0.0,8,4,103,0.081,0.465
1,1098,28,0.78,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.048,202,0,0.0,8,4,103,0.092,0.586
1,1098,28,0.7,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.059,202,0,0.0,8,4,103,0.091,0.535
1,1098,28,0.83,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.073,202,0,0.0,8,4,103,0.095,0.617
1,1098,28,0.68,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.064,202,0,0.0,8,4,103,0.095,0.479
1,1098,28,0.72,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.06,202,0,0.0,8,4,103,0.092,0.515
1,1098,28,0.76,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.066,202,0,0.0,8,4,103,0.091,0.553
1,1098,28,0.85,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.07,202,0,0.0,8,4,103,0.115,0.635
1,1098,28,0.8,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.076,202,0,0.0,8,4,103,0.091,0.602
1,1098,28,0.84,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.086,202,0,0.0,8,4,103,0.125,0.599
1,1098,28,0.76,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.055,202,0,0.0,8,4,103,0.098,0.555
1,1098,28,0.71,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.07,202,0,0.0,8,4,103,0.115,0.515
1,1098,28,0.81,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.074,202,0,0.0,8,4,103,0.108,0.588
1,1098,28,0.81,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.081,202,0,0.0,8,4,103,0.116,0.59
1,1098,28,0.75,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.044,202,0,0.0,8,4,103,0.088,0.568
1,1098,28,0.79,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.077,202,0,0.0,8,4,103,0.105,0.566
1,1098,28,0.77,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.067,202,0,0.0,8,4,103,0.104,0.576
1,1098,28,0.75,1,,,1,153,17,2.0,0,5,175,2.0,0.0,0,0.0,0.476,0.963,0.778,103,3,2,0.059,202,0,0.0,8,4,103,0.09,0.577
