NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,977,32,0.85,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.007,202,0,0.0,7,3,142,0.042,0.694
,977,32,0.75,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.017,202,0,0.0,7,3,142,0.062,0.63
,977,32,0.99,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.059,0.802
,977,32,0.78,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.029,0.65
,977,32,0.88,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.005,202,0,0.0,7,3,142,0.051,0.723
,977,32,0.86,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.006,202,0,0.0,7,3,142,0.045,0.719
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.013,202,0,0.0,7,3,142,0.037,0.705
,977,32,0.78,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.082,0.617
,977,32,0.74,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.007,202,0,0.0,7,3,142,0.03,0.565
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.051,0.713
,977,32,0.86,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.007,202,0,0.0,7,3,142,0.035,0.726
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.009,202,0,0.0,7,3,142,0.067,0.66
,977,32,0.73,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.038,0.587
,977,32,0.74,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.023,202,0,0.0,7,3,142,0.042,0.601
,977,32,0.7,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.045,0.564
,977,32,0.79,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.012,202,0,0.0,7,3,142,0.038,0.681
,977,32,0.78,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.001,202,0,0.0,7,3,142,0.057,0.622
,977,32,0.66,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.031,0.547
,977,32,0.8,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.004,202,0,0.0,7,3,142,0.05,0.623
,977,32,0.88,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.004,202,0,0.0,7,3,142,0.028,0.73
,977,32,0.87,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.014,202,0,0.0,7,3,142,0.058,0.696
,977,32,0.79,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.002,202,0,0.0,7,3,142,0.029,0.666
,977,32,0.9,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.003,202,0,0.0,7,3,142,0.035,0.772
,977,32,0.91,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.018,202,0,0.0,7,3,142,0.07,0.728
,977,32,0.85,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.013,202,0,0.0,7,3,142,0.033,0.729
,977,32,0.86,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.004,202,0,0.0,7,3,142,0.05,0.68
,977,32,0.77,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.01,202,0,0.0,7,3,142,0.039,0.611
,977,32,0.86,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.018,202,0,0.0,7,3,142,0.054,0.694
,977,32,0.82,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.024,202,0,0.0,7,3,142,0.067,0.68
,977,32,0.86,1,,,0,196,21,,,9,216,,,,,0.353,0.656,0.457,196,,,0.011,202,0,0.0,7,3,142,0.057,0.688
