NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.118
,93,4,0.17,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.016,0.136
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.009,202,0,0.0,2,1,28,0.016,0.11
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.029,0.101
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.007,0.116
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.133
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.116
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.015,0.092
,93,4,0.09,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.084
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.104
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.096
,93,4,0.1,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.089
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.013,0.123
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.008,0.122
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.011,0.12
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.113
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.003,202,0,0.0,2,1,28,0.011,0.107
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.098
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.006,0.116
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.01,0.123
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.012,0.12
,93,4,0.13,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.012,0.109
,93,4,0.15,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.009,0.126
,93,4,0.12,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.093
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.019,0.122
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.014,0.117
,93,4,0.11,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.006,0.095
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.005,202,0,0.0,2,1,28,0.013,0.103
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.002,202,0,0.0,2,1,28,0.011,0.114
,93,4,0.14,1,,,0,31,1,,,2,31,,,,,0.273,0.775,0.25,31,,,0.001,202,0,0.0,2,1,28,0.009,0.097
