NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
11,878,66,1.18,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.296,202,19,0.15,9,4,208,0.365,0.589
11,878,66,1.25,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.318,202,19,0.13,10,4,208,0.418,0.565
11,878,66,1.31,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.291,202,19,0.15,9,4,208,0.385,0.618
11,878,66,1.26,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.349,202,19,0.13,10,4,208,0.4,0.611
11,878,66,1.55,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.36,202,19,0.13,10,4,208,0.423,0.811
11,878,66,1.19,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.303,202,19,0.13,10,4,208,0.389,0.569
11,878,66,1.26,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.296,202,17,0.12,11,4,208,0.37,0.61
11,878,66,1.48,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.339,202,19,0.13,10,4,208,0.407,0.739
11,878,66,1.29,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.371,202,19,0.13,10,4,208,0.465,0.616
11,878,66,1.52,1,,,4,968,109,15.0,0,46,1106,3.75,0.0,7,1.75,0.714,0.976,0.892,237,36,11,0.38,202,19,0.15,9,4,208,0.479,0.73
11,878,66,1.45,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.385,202,19,0.13,10,4,208,0.453,0.719
11,878,66,1.45,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.363,202,19,0.14,11,4,208,0.46,0.714
11,878,66,1.45,1,,,4,1013,121,15.0,0,49,1163,3.75,0.0,7,1.75,0.714,0.976,0.892,237,37,11,0.346,202,19,0.14,11,4,208,0.413,0.668
11,878,66,1.48,1,,,4,1077,133,15.0,0,53,1237,3.75,0.0,7,1.75,0.714,0.976,0.892,237,39,11,0.355,202,19,0.13,10,4,208,0.471,0.729
