NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
15,519,30,1.29,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.325,206,58,0.19,8,3,120,0.379,0.66
15,519,30,1.48,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.37,206,58,0.19,8,3,120,0.432,0.787
15,519,30,1.31,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.258,206,58,0.19,8,3,120,0.348,0.684
11,519,30,1.43,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.28,206,49,0.14,8,4,120,0.358,0.82
11,519,30,1.41,1,,,4,1300,110,18.0,2,118,1462,4.5,0.5,5,1.25,0.364,0.327,0.221,249,106,23,0.349,206,49,0.14,8,4,120,0.43,0.731
14,519,30,1.22,1,,,4,868,73,19.0,1,79,975,4.75,0.25,9,2.25,0.364,0.327,0.221,249,72,22,0.237,206,0,0.0,7,3,120,0.3,0.743
15,519,30,1.42,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.326,206,58,0.19,8,3,120,0.409,0.726
11,519,30,1.32,1,,,4,1051,85,18.0,2,97,1177,4.5,0.5,5,1.25,0.364,0.327,0.221,249,84,23,0.188,206,55,0.17,7,3,120,0.298,0.77
10,519,30,1.08,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.197,206,0,0.0,7,3,120,0.288,0.625
10,519,30,1.3,1,,,4,930,80,17.0,2,84,1046,4.25,0.5,4,1.0,0.364,0.327,0.221,249,72,19,0.287,206,0,0.0,7,3,120,0.408,0.639
15,519,30,1.25,1,,,4,1036,85,20.0,1,91,1171,5.0,0.25,10,2.5,0.364,0.327,0.221,249,96,28,0.322,206,58,0.19,8,3,120,0.393,0.643
11,519,30,1.23,1,,,4,1051,85,18.0,2,97,1177,4.5,0.5,5,1.25,0.364,0.327,0.221,249,84,23,0.281,206,55,0.17,7,3,120,0.333,0.664
11,519,30,1.31,1,,,4,912,72,18.0,2,81,1029,4.5,0.5,5,1.25,0.364,0.327,0.221,249,79,23,0.289,206,0,0.0,7,3,120,0.42,0.666
11,519,30,1.36,1,,,4,933,74,18.0,2,84,1052,4.5,0.5,5,1.25,0.364,0.327,0.221,249,80,23,0.263,206,0,0.0,7,3,120,0.334,0.742
