NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
7,670,26,0.96,1,,,6,391,32,13.0,0,32,435,2.17,0.0,5,0.83,0.393,0.349,0.102,167,12,2,0.121,202,0,0.0,9,4,112,0.177,0.611
7,670,26,0.9,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.054,202,0,0.0,9,4,112,0.12,0.581
7,670,26,0.86,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.066,202,0,0.0,9,4,112,0.14,0.557
7,670,26,1.07,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.108,202,0,0.0,9,3,112,0.165,0.656
7,670,26,1.01,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.102,202,0,0.0,9,3,112,0.169,0.626
7,670,26,1.03,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.107,202,0,0.0,9,3,112,0.15,0.687
7,670,26,0.97,1,,,6,390,31,13.0,0,31,434,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.085,202,0,0.0,9,4,112,0.147,0.625
7,670,26,1.11,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.09,202,0,0.0,9,3,112,0.179,0.745
7,670,26,0.94,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.114,202,0,0.0,9,3,112,0.163,0.568
7,670,26,0.99,1,,,6,391,32,13.0,0,32,435,2.17,0.0,5,0.83,0.393,0.349,0.102,167,12,2,0.087,202,0,0.0,9,4,112,0.161,0.664
7,670,26,1.08,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.107,202,0,0.0,9,4,112,0.163,0.673
7,670,26,1.08,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.113,202,0,0.0,9,4,112,0.173,0.688
7,670,26,1.02,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.101,202,0,0.0,9,3,112,0.176,0.642
7,670,26,1.01,1,,,6,391,32,13.0,0,32,435,2.17,0.0,5,0.83,0.393,0.349,0.102,167,12,2,0.128,202,0,0.0,9,4,112,0.173,0.615
7,670,26,0.91,1,,,6,490,45,13.0,0,37,546,2.17,0.0,5,0.83,0.393,0.349,0.102,167,6,2,0.055,202,0,0.0,9,3,112,0.102,0.641
7,670,26,1.05,1,,,6,391,32,13.0,0,32,435,2.17,0.0,5,0.83,0.393,0.349,0.102,167,12,2,0.095,202,0,0.0,9,4,112,0.15,0.702
7,670,26,1.09,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.116,202,0,0.0,9,3,112,0.202,0.647
7,670,26,1.1,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.113,202,0,0.0,9,4,112,0.165,0.713
7,670,26,1.12,1,,,6,491,46,13.0,0,38,547,2.17,0.0,5,0.83,0.393,0.349,0.102,167,13,2,0.11,202,0,0.0,9,4,112,0.19,0.736
