NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1593,74,1.47,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.18,202,5,0.07,14,7,291,0.282,0.919
1,1593,74,1.39,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.155,202,5,0.07,14,7,291,0.231,0.949
1,1593,74,1.39,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.16,202,5,0.07,14,7,291,0.251,0.947
1,1593,74,1.65,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.222,202,5,0.07,14,7,291,0.291,1.125
1,1593,74,1.62,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.227,202,5,0.07,14,7,291,0.309,1.065
1,1593,74,1.48,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.241,202,5,0.07,14,7,291,0.308,0.925
1,1593,74,1.32,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.174,202,5,0.07,14,7,291,0.248,0.858
1,1593,74,1.64,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.175,202,5,0.07,14,7,291,0.276,1.115
1,1593,74,1.58,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.219,202,5,0.07,14,7,291,0.292,1.046
1,1593,74,1.48,1,,,1,675,63,2.0,0,13,757,2.0,0.0,0,0.0,0.703,0.974,0.902,577,11,2,0.211,202,5,0.07,14,7,291,0.295,0.922
