NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1009,58,1.66,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.357,202,5,0.06,17,8,193,0.447,0.953
4,1009,58,1.71,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.342,202,5,0.06,17,8,193,0.408,0.957
4,1009,58,1.93,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.5,202,5,0.06,17,8,193,0.59,1.068
4,1009,58,1.74,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.35,202,5,0.06,17,8,193,0.416,1.044
4,1009,58,1.72,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.399,202,5,0.06,17,8,193,0.477,1.002
4,1009,58,1.79,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.333,202,5,0.06,17,8,193,0.4,1.062
4,1009,58,1.62,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.322,202,5,0.06,17,8,193,0.405,0.953
4,1009,58,1.74,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.36,202,5,0.06,17,8,193,0.463,0.986
4,1009,58,1.58,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.391,202,5,0.06,17,8,193,0.455,0.869
4,1009,58,1.6,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.333,202,5,0.06,17,8,193,0.399,0.953
4,1009,58,1.94,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.529,202,5,0.06,17,8,193,0.615,1.065
4,1009,58,1.79,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.35,202,5,0.06,17,8,193,0.446,1.061
4,1009,58,1.66,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.454,202,5,0.06,17,8,193,0.488,0.932
4,1009,58,1.9,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.465,202,5,0.06,17,8,193,0.529,1.077
4,1009,58,1.41,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.319,202,5,0.06,17,8,193,0.385,0.864
4,1009,58,2.09,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.54,202,5,0.06,17,8,193,0.618,1.141
4,1009,58,1.6,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.351,202,5,0.06,17,8,193,0.441,0.909
4,1009,58,1.59,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.351,202,5,0.06,17,8,193,0.413,0.981
4,1009,58,1.6,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.444,202,5,0.06,17,8,193,0.509,0.818
4,1009,58,1.72,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.341,202,5,0.06,17,8,193,0.413,1.036
4,1009,58,1.91,1,,,2,833,103,6.0,0,25,953,3.0,0.0,2,1.0,0.419,0.849,0.829,375,15,5,0.514,202,5,0.06,17,8,193,0.604,1.046
4,1009,58,1.75,1,,,2,799,101,6.0,0,23,917,3.0,0.0,2,1.0,0.419,0.849,0.829,375,14,5,0.407,202,5,0.06,17,8,193,0.495,0.964
