NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1355,124,4.0,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.479,202,9,0.15,13,5,391,1.632,1.743
4,1355,124,3.82,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.258,202,9,0.15,13,5,391,1.396,1.861
4,1355,124,3.71,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.21,202,9,0.15,13,5,391,1.377,1.78
4,1355,124,3.31,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,0.97,202,9,0.15,13,5,391,1.102,1.689
4,1355,124,3.67,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.259,202,9,0.15,13,5,391,1.396,1.776
4,1355,124,3.91,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.432,202,9,0.15,13,5,391,1.541,1.848
4,1355,124,3.92,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.36,202,9,0.15,13,5,391,1.511,1.885
4,1355,124,3.58,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.291,202,9,0.15,13,5,391,1.449,1.639
4,1355,124,3.37,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.11,202,9,0.15,13,5,391,1.191,1.677
4,1355,124,4.1,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.493,202,9,0.15,13,5,391,1.668,1.943
4,1355,124,3.51,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.233,202,9,0.15,13,5,391,1.342,1.693
4,1355,124,3.58,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.27,202,9,0.15,13,5,391,1.413,1.734
4,1355,124,3.48,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.169,202,9,0.15,13,5,391,1.301,1.664
4,1355,124,3.46,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.282,202,9,0.15,13,5,391,1.403,1.527
4,1355,124,3.71,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.187,202,9,0.15,13,5,391,1.344,1.884
4,1355,124,3.72,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.101,202,9,0.15,13,5,391,1.246,1.897
4,1355,124,3.58,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.138,202,9,0.15,13,5,391,1.3,1.771
4,1355,124,3.69,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.218,202,9,0.15,13,5,391,1.363,1.815
4,1355,124,3.52,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.291,202,9,0.15,13,5,391,1.426,1.55
4,1355,124,3.53,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.058,202,9,0.15,13,5,391,1.173,1.804
4,1355,124,4.04,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.385,202,9,0.15,13,5,391,1.561,1.832
4,1355,124,3.52,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.198,202,9,0.15,13,5,391,1.315,1.69
