NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,1180,42,0.8,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.08,202,0,0.0,10,5,132,0.125,0.551
1,1180,42,0.97,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.082,202,0,0.0,10,5,132,0.154,0.651
1,1180,42,0.91,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.096,202,0,0.0,10,5,132,0.157,0.603
1,1180,42,0.88,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.101,202,0,0.0,10,5,132,0.158,0.591
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.081,202,0,0.0,10,5,132,0.109,0.578
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.096,202,0,0.0,10,5,132,0.116,0.605
1,1180,42,0.86,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.091,202,0,0.0,10,5,132,0.112,0.618
1,1180,42,0.86,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.101,202,0,0.0,10,5,132,0.148,0.622
1,1180,42,0.95,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.091,202,0,0.0,10,5,132,0.135,0.679
1,1180,42,0.86,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.076,202,0,0.0,10,5,132,0.112,0.611
1,1180,42,0.84,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.086,202,0,0.0,10,5,132,0.134,0.579
1,1180,42,0.91,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.093,202,0,0.0,10,5,132,0.132,0.673
1,1180,42,0.9,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.09,202,0,0.0,10,5,132,0.131,0.648
1,1180,42,0.92,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.102,202,0,0.0,10,5,132,0.141,0.642
1,1180,42,0.93,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.094,202,0,0.0,10,5,132,0.164,0.62
1,1180,42,0.92,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.111,202,0,0.0,10,5,132,0.152,0.644
1,1180,42,0.87,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.072,202,0,0.0,10,5,132,0.118,0.644
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.074,202,0,0.0,10,5,132,0.102,0.598
1,1180,42,0.97,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.144,202,0,0.0,10,5,132,0.177,0.637
1,1180,42,0.91,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.078,202,0,0.0,10,5,132,0.106,0.717
1,1180,42,0.7,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.071,202,0,0.0,10,5,132,0.097,0.508
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.094,202,0,0.0,10,5,132,0.161,0.531
1,1180,42,0.91,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.09,202,0,0.0,10,5,132,0.129,0.645
1,1180,42,0.81,1,,,1,189,26,2.0,0,5,222,2.0,0.0,0,0.0,0.318,0.801,0.488,132,3,2,0.093,202,0,0.0,10,5,132,0.113,0.577
