NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,276,20,0.29,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.029,202,0,0.0,5,2,77,0.056,0.184
1,276,20,0.37,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.057,202,0,0.0,5,2,77,0.082,0.208
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.028,202,0,0.0,5,2,77,0.043,0.178
1,276,20,0.35,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.047,202,0,0.0,5,2,77,0.08,0.215
1,276,20,0.32,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.038,202,0,0.0,5,2,77,0.059,0.203
1,276,20,0.28,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.036,202,0,0.0,5,2,77,0.057,0.189
1,276,20,0.44,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.034,202,0,0.0,5,2,77,0.056,0.325
1,276,20,0.38,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.04,202,0,0.0,5,2,77,0.07,0.228
1,276,20,0.31,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.033,202,0,0.0,5,2,77,0.046,0.202
1,276,20,0.38,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.034,202,0,0.0,5,2,77,0.052,0.25
1,276,20,0.27,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.028,202,0,0.0,5,2,77,0.041,0.16
1,276,20,0.32,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.044,202,0,0.0,5,2,77,0.069,0.193
1,276,20,0.39,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.049,202,0,0.0,5,2,77,0.072,0.242
1,276,20,0.3,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.03,202,0,0.0,5,2,77,0.045,0.203
1,276,20,0.39,1,,,2,112,8,3.0,0,7,124,1.5,0.0,0,0.0,0.259,0.556,0.345,89,4,2,0.035,202,0,0.0,5,2,77,0.052,0.264
