NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,567,22,0.46,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.065,202,0,0.0,5,1,75,0.078,0.306
1,567,22,0.53,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.055,202,0,0.0,5,1,75,0.071,0.349
1,567,22,0.44,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.059,202,0,0.0,5,1,75,0.076,0.287
1,567,22,0.58,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.056,202,0,0.0,5,1,75,0.083,0.395
1,567,22,0.44,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.053,202,0,0.0,5,1,75,0.095,0.271
1,567,22,0.58,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.088,202,0,0.0,5,1,75,0.106,0.396
1,567,22,0.53,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.067,202,0,0.0,5,1,75,0.11,0.332
1,567,22,0.53,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.05,202,0,0.0,5,1,75,0.081,0.339
1,567,22,0.49,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.055,202,0,0.0,5,1,75,0.088,0.327
1,567,22,0.48,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.053,202,0,0.0,5,1,75,0.096,0.315
1,567,22,0.51,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.057,202,0,0.0,5,1,75,0.081,0.326
1,567,22,0.5,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.113,0.318
1,567,22,0.61,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.086,202,0,0.0,5,1,75,0.12,0.374
1,567,22,0.52,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.053,202,0,0.0,5,1,75,0.08,0.346
1,567,22,0.43,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.049,202,0,0.0,5,1,75,0.083,0.297
1,567,22,0.52,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.06,202,0,0.0,5,1,75,0.074,0.369
1,567,22,0.51,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.066,202,0,0.0,5,1,75,0.087,0.376
1,567,22,0.54,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.055,202,0,0.0,5,1,75,0.075,0.395
1,567,22,0.59,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.061,202,0,0.0,5,1,75,0.087,0.385
1,567,22,0.6,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.069,202,0,0.0,5,1,75,0.109,0.395
1,567,22,0.49,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.06,202,0,0.0,5,1,75,0.071,0.301
1,567,22,0.59,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.076,202,0,0.0,5,1,75,0.099,0.387
1,567,22,0.48,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.068,202,0,0.0,5,1,75,0.088,0.3
1,567,22,0.56,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.058,202,0,0.0,5,1,75,0.075,0.387
1,567,22,0.42,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.039,202,0,0.0,5,1,75,0.064,0.285
1,567,22,0.56,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.064,202,0,0.0,5,1,75,0.092,0.386
1,567,22,0.56,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.046,202,0,0.0,5,1,75,0.088,0.368
1,567,22,0.5,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.055,202,0,0.0,5,1,75,0.092,0.324
1,567,22,0.59,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.044,202,0,0.0,5,1,75,0.072,0.422
1,567,22,0.55,1,,,2,126,13,3.0,0,8,141,1.5,0.0,0,0.0,0.357,0.925,0.524,87,4,2,0.055,202,0,0.0,5,1,75,0.088,0.381
