NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,971,36,0.62,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.014,0.522
,971,36,0.73,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.005,202,0,0.0,9,4,126,0.069,0.594
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.011,202,0,0.0,9,4,126,0.044,0.573
,971,36,0.76,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.032,0.627
,971,36,0.65,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.032,0.533
,971,36,0.75,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.026,0.617
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.015,0.585
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.014,202,0,0.0,9,4,126,0.038,0.591
,971,36,0.66,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.041,0.539
,971,36,0.82,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.017,0.703
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.04,0.592
,971,36,0.78,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.011,202,0,0.0,9,4,126,0.08,0.621
,971,36,0.67,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.047,0.553
,971,36,0.8,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.017,202,0,0.0,9,4,126,0.063,0.652
,971,36,0.82,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.066,0.646
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.012,202,0,0.0,9,4,126,0.035,0.518
,971,36,0.66,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.089,0.492
,971,36,0.7,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.035,0.589
,971,36,0.7,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.062,0.518
,971,36,0.74,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.031,0.624
,971,36,0.68,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.007,202,0,0.0,9,4,126,0.037,0.563
,971,36,0.68,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.043,0.514
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.028,0.519
,971,36,0.81,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.063,0.646
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.048,0.523
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.009,202,0,0.0,9,4,126,0.026,0.524
,971,36,0.65,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.017,202,0,0.0,9,4,126,0.053,0.534
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.013,202,0,0.0,9,4,126,0.045,0.579
,971,36,0.81,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.005,202,0,0.0,9,4,126,0.039,0.652
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.043,0.513
