NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,697,18,0.56,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.041,202,0,0.0,7,4,74,0.075,0.401
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.063,202,0,0.0,7,4,74,0.087,0.404
1,697,18,0.62,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.055,202,0,0.0,7,4,74,0.114,0.398
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.05,202,0,0.0,7,4,74,0.079,0.464
1,697,18,0.58,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.058,202,0,0.0,7,4,74,0.094,0.399
1,697,18,0.59,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.076,202,0,0.0,7,4,74,0.108,0.411
1,697,18,0.6,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.043,202,0,0.0,7,4,74,0.078,0.438
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.067,202,0,0.0,7,4,74,0.084,0.445
1,697,18,0.54,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.052,202,0,0.0,7,4,74,0.07,0.371
1,697,18,0.72,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.065,202,0,0.0,7,4,74,0.093,0.517
1,697,18,0.64,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.084,202,0,0.0,7,4,74,0.131,0.428
1,697,18,0.66,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.074,202,0,0.0,7,4,74,0.135,0.427
1,697,18,0.61,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.08,202,0,0.0,7,4,74,0.124,0.403
1,697,18,0.63,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.071,202,0,0.0,7,4,74,0.108,0.421
1,697,18,0.61,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.059,202,0,0.0,7,4,74,0.11,0.416
1,697,18,0.58,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.066,202,0,0.0,7,4,74,0.081,0.41
1,697,18,0.6,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.061,202,0,0.0,7,4,74,0.088,0.419
1,697,18,0.69,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.071,202,0,0.0,7,4,74,0.102,0.461
1,697,18,0.55,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.052,202,0,0.0,7,4,74,0.073,0.382
1,697,18,0.54,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.07,202,0,0.0,7,4,74,0.089,0.377
1,697,18,0.62,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.061,202,0,0.0,7,4,74,0.078,0.47
1,697,18,0.62,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.06,202,0,0.0,7,4,74,0.089,0.438
1,697,18,0.7,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.062,202,0,0.0,7,4,74,0.105,0.463
1,697,18,0.65,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.075,202,0,0.0,7,4,74,0.108,0.446
1,697,18,0.54,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.051,202,0,0.0,7,4,74,0.067,0.383
1,697,18,0.61,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.06,202,0,0.0,7,4,74,0.073,0.452
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.069,202,0,0.0,7,4,74,0.098,0.406
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.049,202,0,0.0,7,4,74,0.076,0.408
1,697,18,0.57,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.053,202,0,0.0,7,4,74,0.076,0.358
1,697,18,0.66,1,,,1,136,13,2.0,0,5,153,2.0,0.0,0,0.0,0.25,0.703,0.333,74,3,2,0.084,202,0,0.0,7,4,74,0.109,0.422
