NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1355,124,3.44,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.144,202,9,0.15,13,5,391,1.27,1.736
4,1355,124,4.02,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.437,202,9,0.15,13,5,391,1.586,1.9
4,1355,124,4.01,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.349,202,9,0.15,13,5,391,1.466,1.957
4,1355,124,3.87,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.311,202,9,0.15,13,5,391,1.449,1.932
4,1355,124,3.46,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.254,202,9,0.15,13,5,391,1.382,1.631
4,1355,124,3.97,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.198,202,9,0.15,13,5,391,1.416,1.941
4,1355,124,3.57,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.068,202,9,0.15,13,5,391,1.204,1.736
4,1355,124,3.23,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.044,202,9,0.15,13,5,391,1.146,1.656
4,1355,124,3.82,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.357,202,9,0.15,13,5,391,1.528,1.759
4,1355,124,3.65,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.087,202,9,0.15,13,5,391,1.22,1.826
4,1355,124,3.19,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.045,202,9,0.15,13,5,391,1.19,1.474
4,1355,124,3.36,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.008,202,9,0.15,13,5,391,1.172,1.711
4,1355,124,3.87,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.381,202,9,0.15,13,5,391,1.534,1.77
4,1355,124,3.28,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,0.964,202,9,0.15,13,5,391,1.136,1.624
4,1355,124,3.77,1,,,2,3755,573,6.0,0,15,4339,3.0,0.0,2,1.0,0.75,0.984,0.939,1450,11,5,1.394,202,9,0.15,13,5,391,1.496,1.738
