NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,840,22,0.51,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.017,0.446
,840,22,0.51,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.016,0.467
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.01,0.445
,840,22,0.56,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.014,0.53
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.036,0.536
,840,22,0.44,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.004,202,0,0.0,9,5,88,0.015,0.404
,840,22,0.53,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.008,202,0,0.0,9,5,88,0.032,0.46
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.051,0.441
,840,22,0.62,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.029,0.562
,840,22,0.57,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.018,0.516
,840,22,0.63,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.024,0.591
,840,22,0.7,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.007,202,0,0.0,9,5,88,0.027,0.622
,840,22,0.55,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.01,202,0,0.0,9,5,88,0.024,0.491
,840,22,0.53,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.01,202,0,0.0,9,5,88,0.049,0.473
,840,22,0.59,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.04,0.526
,840,22,0.52,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.004,202,0,0.0,9,5,88,0.022,0.464
,840,22,0.56,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.027,0.501
,840,22,0.65,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.009,202,0,0.0,9,5,88,0.041,0.578
,840,22,0.49,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.025,0.436
,840,22,0.5,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.036,0.447
,840,22,0.51,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.021,0.447
,840,22,0.48,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.01,0.465
,840,22,0.62,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.006,202,0,0.0,9,5,88,0.024,0.558
,840,22,0.46,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.002,202,0,0.0,9,5,88,0.013,0.421
,840,22,0.6,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.04,0.516
,840,22,0.57,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.018,0.495
,840,22,0.52,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.004,202,0,0.0,9,5,88,0.033,0.458
,840,22,0.47,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.017,0.423
,840,22,0.47,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.001,202,0,0.0,9,5,88,0.027,0.423
,840,22,0.63,0,,,0,84,4,,,1,94,,,,,0.25,0.538,0.268,91,,,0.003,202,0,0.0,9,5,88,0.023,0.585
