NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,254,6,0.25,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.015,0.205
,254,6,0.22,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.016,0.186
,254,6,0.22,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.01,0.178
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.013,0.156
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.01,0.146
,254,6,0.25,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.017,0.201
,254,6,0.32,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.017,0.271
,254,6,0.24,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.008,0.199
,254,6,0.29,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.009,0.233
,254,6,0.22,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.025,0.163
,254,6,0.24,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.012,0.205
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.013,0.157
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.009,0.165
,254,6,0.28,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.023,0.228
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.017,0.162
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.005,202,0,0.0,2,1,37,0.009,0.15
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.016,0.148
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.007,0.174
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.016,0.15
,254,6,0.18,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.002,202,0,0.0,2,1,37,0.012,0.149
,254,6,0.23,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.019,0.189
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.013,0.143
,254,6,0.23,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.01,0.183
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.014,0.17
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.007,0.157
,254,6,0.21,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.004,202,0,0.0,2,1,37,0.012,0.168
,254,6,0.2,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.011,0.154
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.003,202,0,0.0,2,1,37,0.01,0.162
,254,6,0.22,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.008,202,0,0.0,2,1,37,0.013,0.171
,254,6,0.19,1,,,0,40,2,,,2,41,,,,,0.286,0.858,0.333,40,,,0.001,202,0,0.0,2,1,37,0.005,0.154
