NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1235,38,0.82,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.048,0.711
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.033,0.66
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.021,0.666
,1235,38,0.73,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.048,0.618
,1235,38,0.75,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.027,0.674
,1235,38,0.74,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.026,0.645
,1235,38,0.69,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.042,0.589
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.037,0.673
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.058,0.626
,1235,38,0.71,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.014,202,0,0.0,7,4,126,0.046,0.615
,1235,38,0.73,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.028,0.648
,1235,38,0.78,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.01,202,0,0.0,7,4,126,0.031,0.665
,1235,38,0.73,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.056,0.621
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.022,0.645
,1235,38,0.89,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.015,202,0,0.0,7,4,126,0.058,0.73
,1235,38,0.73,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.018,202,0,0.0,7,4,126,0.051,0.629
,1235,38,0.78,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.005,202,0,0.0,7,4,126,0.027,0.678
,1235,38,0.79,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.029,0.67
,1235,38,0.74,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.037,0.609
,1235,38,0.74,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.023,202,0,0.0,7,4,126,0.037,0.645
,1235,38,0.74,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.033,0.636
,1235,38,0.91,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.006,202,0,0.0,7,4,126,0.035,0.803
,1235,38,0.81,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.011,202,0,0.0,7,4,126,0.045,0.716
,1235,38,0.76,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.003,202,0,0.0,7,4,126,0.023,0.693
,1235,38,0.81,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.001,202,0,0.0,7,4,126,0.039,0.722
,1235,38,0.82,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.052,0.691
,1235,38,0.68,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.017,0.616
,1235,38,0.77,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.051,0.658
,1235,38,0.83,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.004,202,0,0.0,7,4,126,0.056,0.68
,1235,38,0.78,1,,,0,131,18,,,5,148,,,,,0.304,0.795,0.528,131,,,0.002,202,0,0.0,7,4,126,0.029,0.694
