NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
47,2222,220,7.98,1,,,11,16109,2799,62.0,0,770,19211,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,639,64,2.579,205,110,0.08,28,13,583,2.888,3.4
47,2222,220,7.37,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.228,205,104,0.11,30,12,583,2.501,3.348
47,2222,220,6.96,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.216,205,107,0.08,30,11,583,2.477,3.052
47,2222,220,7.85,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.59,205,107,0.08,30,11,583,2.865,3.51
47,2222,220,8.67,1,,,11,16109,2799,62.0,0,770,19211,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,639,64,2.77,205,113,0.08,28,13,583,3.235,3.62
47,2222,220,7.56,1,,,11,13196,2225,62.0,0,607,15732,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,509,62,2.316,205,109,0.1,31,12,583,2.61,3.331
47,2222,220,7.19,1,,,12,11443,1818,67.0,0,490,13594,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,517,61,2.328,205,108,0.1,27,11,583,2.538,3.206
47,2222,220,7.22,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.215,205,104,0.11,30,12,583,2.424,3.317
47,2222,220,7.68,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.531,205,107,0.08,30,11,583,2.801,3.415
47,2222,220,8.13,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.671,205,107,0.08,30,11,583,3.081,3.429
47,2222,220,7.23,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.32,205,104,0.11,30,12,583,2.594,3.18
51,2222,220,7.46,1,,,13,12248,1997,76.0,0,518,14620,5.85,0.0,38,2.92,0.821,0.992,0.973,1295,450,61,2.465,205,111,0.11,34,13,583,2.688,3.198
47,2222,220,7.2,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.089,205,104,0.11,30,12,583,2.35,3.316
47,2222,220,6.86,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.112,205,104,0.11,30,12,583,2.362,3.132
47,2222,220,6.57,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,1.924,205,104,0.11,30,12,583,2.136,3.083
47,2222,220,7.46,1,,,11,11410,1863,62.0,0,493,13603,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,431,61,2.223,205,107,0.11,32,13,583,2.489,3.403
47,2222,220,7.7,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.569,205,107,0.08,30,11,583,2.931,3.255
47,2222,220,7.4,1,,,11,11302,1799,62.0,0,483,13415,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,480,62,2.477,205,109,0.11,27,11,583,2.772,3.202
47,2222,220,8.06,1,,,12,14653,2464,67.0,0,712,17418,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,559,59,2.413,205,106,0.08,24,9,583,2.725,3.69
47,2222,220,7.35,1,,,16,11221,1717,87.0,0,492,13354,5.44,0.0,36,2.25,0.821,0.992,0.973,1295,422,58,2.102,205,104,0.11,30,12,583,2.387,3.489
47,2222,220,7.36,1,,,12,11443,1818,67.0,0,490,13594,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,517,61,2.294,205,108,0.1,27,11,583,2.55,3.266
47,2222,220,7.59,1,,,11,14907,2520,62.0,0,722,17714,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,535,60,2.515,205,107,0.08,24,9,583,2.822,3.38
47,2222,220,8.17,1,,,11,14574,2433,62.0,0,713,17316,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,533,60,2.666,205,107,0.08,30,11,583,2.954,3.58
47,2222,220,7.61,1,,,12,14653,2464,67.0,0,712,17418,5.58,0.0,36,3.0,0.821,0.992,0.973,1295,559,59,2.276,205,106,0.08,24,9,583,2.547,3.286
47,2222,220,6.79,1,,,11,11856,1957,62.0,0,487,14143,5.64,0.0,36,3.27,0.821,0.992,0.973,1295,484,64,2.092,205,113,0.11,31,13,583,2.34,3.031
