NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,3980,212,4.81,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.013,202,0,0.0,12,6,715,0.196,4.018
,3980,212,4.38,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.023,202,0,0.0,12,6,715,0.143,3.742
,3980,212,4.26,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.027,202,0,0.0,12,6,715,0.179,3.55
,3980,212,4.63,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.055,202,0,0.0,12,6,715,0.25,3.834
,3980,212,4.85,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.058,202,0,0.0,12,6,715,0.248,4.008
,3980,212,4.59,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.033,202,0,0.0,12,6,715,0.201,3.854
,3980,212,4.96,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.031,202,0,0.0,12,6,715,0.158,4.106
,3980,212,4.54,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.025,202,0,0.0,12,6,715,0.163,3.84
,3980,212,5.12,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.031,202,0,0.0,12,6,715,0.22,4.349
,3980,212,5.04,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.036,202,0,0.0,12,6,715,0.198,4.196
,3980,212,4.62,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.025,202,0,0.0,12,6,715,0.166,3.803
,3980,212,4.9,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.033,202,0,0.0,12,6,715,0.178,4.062
,3980,212,5.04,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.043,202,0,0.0,12,6,715,0.155,4.291
,3980,212,4.6,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.067,202,0,0.0,12,6,715,0.244,3.777
,3980,212,4.27,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.026,202,0,0.0,12,6,715,0.203,3.552
,3980,212,5.08,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.016,202,0,0.0,12,6,715,0.232,4.306
,3980,212,5.25,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.024,202,0,0.0,12,6,715,0.216,4.347
,3980,212,5.17,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.026,202,0,0.0,12,6,715,0.207,4.243
,3980,212,4.81,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.019,202,0,0.0,12,6,715,0.166,3.986
,3980,212,4.51,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.015,202,0,0.0,12,6,715,0.143,3.815
,3980,212,5.07,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.018,202,0,0.0,12,6,715,0.191,4.259
,3980,212,4.31,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.04,202,0,0.0,12,6,715,0.176,3.545
,3980,212,4.33,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.009,202,0,0.0,12,6,715,0.147,3.677
,3980,212,4.63,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.031,202,0,0.0,12,6,715,0.184,3.889
,3980,212,4.27,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.014,202,0,0.0,12,6,715,0.177,3.563
,3980,212,4.33,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.051,202,0,0.0,12,6,715,0.173,3.612
,3980,212,4.69,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.016,202,0,0.0,12,6,715,0.149,3.997
,3980,212,4.86,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.021,202,0,0.0,12,6,715,0.144,4.069
,3980,212,4.59,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.022,202,0,0.0,12,6,715,0.187,3.827
,3980,212,5.0,1,,,0,4289,555,,,11,4843,,,,,0.607,0.911,0.848,4289,,,0.024,202,0,0.0,12,6,715,0.176,4.21
