NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,971,36,0.76,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.03,0.614
,971,36,0.8,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.042,0.676
,971,36,0.76,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.03,0.644
,971,36,0.65,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.011,202,0,0.0,9,4,126,0.045,0.526
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.051,0.601
,971,36,0.69,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.017,202,0,0.0,9,4,126,0.055,0.561
,971,36,0.74,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.007,202,0,0.0,9,4,126,0.056,0.592
,971,36,0.63,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.041,0.522
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.009,202,0,0.0,9,4,126,0.038,0.506
,971,36,0.75,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.009,202,0,0.0,9,4,126,0.037,0.642
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.041,0.595
,971,36,0.79,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.01,202,0,0.0,9,4,126,0.047,0.66
,971,36,0.74,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.051,0.575
,971,36,0.67,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.03,0.557
,971,36,0.69,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.016,0.588
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.009,202,0,0.0,9,4,126,0.052,0.601
,971,36,0.66,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.044,0.504
,971,36,0.73,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.011,202,0,0.0,9,4,126,0.029,0.606
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.001,202,0,0.0,9,4,126,0.027,0.595
,971,36,0.74,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.009,202,0,0.0,9,4,126,0.029,0.637
,971,36,0.71,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.039,0.608
,971,36,0.67,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.051,0.544
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.01,202,0,0.0,9,4,126,0.04,0.598
,971,36,0.65,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.002,202,0,0.0,9,4,126,0.037,0.536
,971,36,0.64,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.007,202,0,0.0,9,4,126,0.06,0.52
,971,36,0.65,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.004,202,0,0.0,9,4,126,0.03,0.536
,971,36,0.69,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.022,0.571
,971,36,0.72,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.003,202,0,0.0,9,4,126,0.033,0.576
,971,36,0.69,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.013,202,0,0.0,9,4,126,0.044,0.562
,971,36,0.78,1,,,0,165,21,,,2,185,,,,,0.476,0.797,0.5,165,,,0.013,202,0,0.0,9,4,126,0.041,0.623
