NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,851,72,1.17,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.21,202,9,0.09,12,5,225,0.297,0.654
4,851,72,1.13,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.187,202,9,0.09,12,5,225,0.295,0.585
4,851,72,1.16,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.227,202,9,0.09,12,5,225,0.282,0.621
4,851,72,1.14,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.175,202,9,0.09,12,5,225,0.268,0.651
4,851,72,1.19,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.229,202,9,0.09,12,5,225,0.277,0.69
4,851,72,1.15,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.226,202,9,0.09,12,5,225,0.29,0.613
4,851,72,1.44,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.27,202,9,0.09,12,5,225,0.336,0.775
4,851,72,1.27,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.198,202,9,0.1,11,5,225,0.267,0.709
4,851,72,1.39,1,,,3,761,99,7.0,0,23,867,2.33,0.0,2,0.67,0.459,0.641,0.493,265,15,6,0.229,202,9,0.1,11,5,225,0.317,0.808
4,851,72,1.53,1,,,3,763,99,7.0,0,24,869,2.33,0.0,2,0.67,0.459,0.641,0.493,265,16,6,0.313,202,9,0.09,12,5,225,0.397,0.83
