NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,1089,106,1.23,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.144,202,0,0.0,9,4,276,0.232,0.721
4,1089,106,1.21,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.187,202,0,0.0,9,4,276,0.253,0.725
4,1089,106,1.21,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.19,202,0,0.0,9,4,276,0.266,0.7
4,1089,106,1.37,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.206,202,0,0.0,9,4,276,0.269,0.789
4,1089,106,1.09,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.149,202,0,0.0,9,4,276,0.213,0.611
4,1089,106,1.29,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.186,202,0,0.0,9,4,276,0.293,0.706
2,1089,106,1.16,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.145,202,0,0.0,9,4,276,0.236,0.662
4,1089,106,1.35,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.195,202,0,0.0,9,4,276,0.271,0.745
2,1089,106,1.2,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.158,202,0,0.0,9,4,276,0.224,0.711
4,1089,106,1.29,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.194,202,0,0.0,9,4,276,0.256,0.7
2,1089,106,1.27,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.18,202,0,0.0,9,4,276,0.258,0.751
4,1089,106,1.27,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.189,202,0,0.0,9,4,276,0.245,0.725
4,1089,106,1.26,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.151,202,0,0.0,9,4,276,0.234,0.729
4,1089,106,1.25,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.157,202,0,0.0,9,4,276,0.217,0.729
2,1089,106,1.14,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.16,202,0,0.0,9,4,276,0.227,0.608
2,1089,106,1.13,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.152,202,0,0.0,9,4,276,0.203,0.634
2,1089,106,1.33,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.181,202,0,0.0,9,4,276,0.236,0.815
4,1089,106,1.15,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.155,202,0,0.0,9,4,276,0.233,0.631
4,1089,106,1.07,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.153,202,0,0.0,9,4,276,0.19,0.672
2,1089,106,1.26,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.208,202,0,0.0,9,4,276,0.273,0.711
2,1089,106,1.12,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.14,202,0,0.0,9,4,276,0.202,0.687
4,1089,106,1.11,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.178,202,0,0.0,9,4,276,0.241,0.646
4,1089,106,1.31,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.177,202,0,0.0,9,4,276,0.262,0.777
4,1089,106,1.3,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.184,202,0,0.0,9,4,276,0.263,0.682
2,1089,106,1.13,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.131,202,0,0.0,9,4,276,0.196,0.729
4,1089,106,1.27,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.211,202,0,0.0,9,4,276,0.307,0.722
4,1089,106,1.2,1,,,4,730,117,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.195,202,0,0.0,9,4,276,0.265,0.679
2,1089,106,1.23,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.171,202,0,0.0,9,4,276,0.227,0.765
4,1089,106,1.12,1,,,4,730,116,8.0,0,20,860,2.0,0.0,1,0.25,0.3,0.591,0.393,317,12,5,0.143,202,0,0.0,9,4,276,0.235,0.656
2,1089,106,1.16,1,,,3,523,85,5.0,0,16,615,1.67,0.0,0,0.0,0.3,0.591,0.393,317,8,5,0.143,202,0,0.0,9,4,276,0.201,0.709
