NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,662,6,0.4,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.039,0.314
1,662,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.05,0.287
1,662,6,0.36,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.014,202,0,0.0,3,1,39,0.023,0.297
1,662,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.047,0.294
1,662,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.039,0.285
1,662,6,0.42,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.045,202,0,0.0,3,1,39,0.064,0.295
1,662,6,0.48,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.049,202,0,0.0,3,1,39,0.079,0.351
1,662,6,0.43,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.054,0.328
1,662,6,0.4,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.054,0.288
1,662,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.038,202,0,0.0,3,1,39,0.054,0.368
1,662,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.07,0.306
1,662,6,0.42,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.021,202,0,0.0,3,1,39,0.042,0.324
1,662,6,0.41,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.031,202,0,0.0,3,1,39,0.064,0.28
1,662,6,0.47,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.025,202,0,0.0,3,1,39,0.039,0.349
1,662,6,0.4,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.057,0.269
1,662,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.043,202,0,0.0,3,1,39,0.096,0.33
1,662,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.042,0.359
1,662,6,0.46,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.053,202,0,0.0,3,1,39,0.082,0.312
1,662,6,0.38,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.051,202,0,0.0,3,1,39,0.07,0.265
1,662,6,0.4,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.019,202,0,0.0,3,1,39,0.038,0.312
1,662,6,0.37,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.027,202,0,0.0,3,1,39,0.039,0.274
1,662,6,0.35,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.026,202,0,0.0,3,1,39,0.041,0.278
1,662,6,0.36,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.017,202,0,0.0,3,1,39,0.04,0.28
1,662,6,0.49,1,,,2,77,2,3.0,0,8,81,1.5,0.0,0,0.0,0.357,0.935,0.231,51,4,2,0.032,202,0,0.0,3,1,39,0.056,0.37
