NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1009,92,1.68,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.088,202,0,0.0,16,8,379,0.244,1.068
,1009,92,1.52,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.008,202,0,0.0,16,8,379,0.173,1.046
,1009,92,1.57,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.039,202,0,0.0,16,8,379,0.171,1.13
,1009,92,1.52,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.024,202,0,0.0,16,8,379,0.119,1.124
,1009,92,1.31,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.046,202,0,0.0,16,8,379,0.132,0.901
,1009,92,1.47,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.03,202,0,0.0,16,8,379,0.139,1.06
,1009,92,1.55,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.039,202,0,0.0,16,8,379,0.196,1.053
,1009,92,1.46,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.013,202,0,0.0,16,8,379,0.136,1.013
,1009,92,1.51,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.038,202,0,0.0,16,8,379,0.165,1.081
,1009,92,1.51,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.025,202,0,0.0,16,8,379,0.196,1.071
,1009,92,1.51,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.036,202,0,0.0,16,8,379,0.158,1.11
,1009,92,1.41,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.009,202,0,0.0,16,8,379,0.13,1.021
,1009,92,1.53,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.02,202,0,0.0,16,8,379,0.142,1.074
,1009,92,1.33,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.006,202,0,0.0,16,8,379,0.104,0.994
,1009,92,1.45,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.02,202,0,0.0,16,8,379,0.167,1.005
,1009,92,1.53,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.022,202,0,0.0,16,8,379,0.17,1.138
,1009,92,1.6,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.017,202,0,0.0,16,8,379,0.181,1.142
,1009,92,1.67,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.04,202,0,0.0,16,8,379,0.202,1.2
,1009,92,1.52,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.051,202,0,0.0,16,8,379,0.222,1.046
,1009,92,1.44,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.039,202,0,0.0,16,8,379,0.152,1.062
,1009,92,1.5,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.024,202,0,0.0,16,8,379,0.229,1.029
,1009,92,1.47,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.011,202,0,0.0,16,8,379,0.143,1.035
,1009,92,1.6,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.021,202,0,0.0,16,8,379,0.127,1.194
,1009,92,1.61,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.053,202,0,0.0,16,8,379,0.196,1.122
,1009,92,1.55,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.051,202,0,0.0,16,8,379,0.258,0.997
,1009,92,1.43,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.015,202,0,0.0,16,8,379,0.185,0.997
,1009,92,1.52,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.047,202,0,0.0,16,8,379,0.165,1.114
,1009,92,1.49,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.048,202,0,0.0,16,8,379,0.198,0.984
,1009,92,1.48,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.024,202,0,0.0,16,8,379,0.182,1.003
,1009,92,1.59,1,,,0,3471,70,,,5,3540,,,,,0.829,0.978,0.885,3471,,,0.03,202,0,0.0,16,8,379,0.132,1.186
