NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.031,0.437
,902,26,0.83,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.055,0.712
,902,26,0.54,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.025,0.476
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.019,0.473
,902,26,0.5,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.03,0.439
,902,26,0.65,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.049,0.537
,902,26,0.48,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.024,0.413
,902,26,0.5,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.021,0.437
,902,26,0.61,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.02,202,0,0.0,9,4,90,0.039,0.518
,902,26,0.49,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.018,0.417
,902,26,0.54,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.009,202,0,0.0,9,4,90,0.045,0.451
,902,26,0.54,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.019,0.444
,902,26,0.54,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.03,0.476
,902,26,0.58,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.018,0.509
,902,26,0.56,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.036,0.473
,902,26,0.57,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.005,202,0,0.0,9,4,90,0.034,0.487
,902,26,0.57,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.009,202,0,0.0,9,4,90,0.05,0.461
,902,26,0.49,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.006,202,0,0.0,9,4,90,0.016,0.426
,902,26,0.57,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.024,0.489
,902,26,0.45,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.033,0.392
,902,26,0.47,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.012,202,0,0.0,9,4,90,0.028,0.411
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.005,202,0,0.0,9,4,90,0.042,0.446
,902,26,0.52,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.056,0.427
,902,26,0.53,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.02,0.441
,902,26,0.59,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.052,0.49
,902,26,0.51,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.003,202,0,0.0,9,4,90,0.016,0.456
,902,26,0.52,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.002,202,0,0.0,9,4,90,0.013,0.45
,902,26,0.56,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.034,0.477
,902,26,0.48,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.023,0.404
,902,26,0.55,1,,,0,93,12,,,2,104,,,,,0.333,0.946,0.684,93,,,0.001,202,0,0.0,9,4,90,0.041,0.464
