NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,1118,74,0.9,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.012,202,0,0.0,7,4,192,0.049,0.727
,1118,74,0.78,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.028,0.632
,1118,74,0.77,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.007,202,0,0.0,7,4,192,0.046,0.594
,1118,74,0.78,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.003,202,0,0.0,7,4,192,0.046,0.598
,1118,74,0.84,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.005,202,0,0.0,7,4,192,0.053,0.622
,1118,74,0.83,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.018,202,0,0.0,7,4,192,0.044,0.687
,1118,74,0.87,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.016,202,0,0.0,7,4,192,0.032,0.674
,1118,74,0.75,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.035,0.598
,1118,74,0.84,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.034,0.684
,1118,74,0.83,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.047,0.682
,1118,74,0.77,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.004,202,0,0.0,7,4,192,0.048,0.586
,1118,74,0.72,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.001,202,0,0.0,7,4,192,0.031,0.6
,1118,74,0.87,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.021,0.652
,1118,74,0.77,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.005,202,0,0.0,7,4,192,0.032,0.652
,1118,74,0.91,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.003,202,0,0.0,7,4,192,0.035,0.748
,1118,74,0.91,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.001,202,0,0.0,7,4,192,0.036,0.734
,1118,74,0.82,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.008,202,0,0.0,7,4,192,0.054,0.656
,1118,74,0.83,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.006,202,0,0.0,7,4,192,0.041,0.712
,1118,74,0.81,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.002,202,0,0.0,7,4,192,0.034,0.656
,1118,74,0.83,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.011,202,0,0.0,7,4,192,0.044,0.667
,1118,74,0.9,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.001,202,0,0.0,7,4,192,0.079,0.706
,1118,74,0.8,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.003,202,0,0.0,7,4,192,0.04,0.627
,1118,74,0.88,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.011,202,0,0.0,7,4,192,0.06,0.667
,1118,74,0.88,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.014,202,0,0.0,7,4,192,0.051,0.704
,1118,74,0.88,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.005,202,0,0.0,7,4,192,0.028,0.702
,1118,74,0.85,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.003,202,0,0.0,7,4,192,0.048,0.675
,1118,74,0.84,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.005,202,0,0.0,7,4,192,0.057,0.665
,1118,74,0.77,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.023,202,0,0.0,7,4,192,0.05,0.61
,1118,74,0.86,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.003,202,0,0.0,7,4,192,0.025,0.723
,1118,74,0.8,1,,,0,192,37,,,2,228,,,,,0.333,0.838,0.755,192,,,0.011,202,0,0.0,7,4,192,0.043,0.647
