NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,1027,12,0.83,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.068,202,0,0.0,6,3,38,0.089,0.6
2,1027,12,0.77,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.066,202,0,0.0,6,3,38,0.098,0.546
2,1027,12,0.94,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.075,202,0,0.0,5,3,38,0.101,0.705
2,1027,12,0.76,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.061,202,0,0.0,5,3,38,0.073,0.555
2,1027,12,0.82,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.07,202,0,0.0,5,3,38,0.114,0.58
2,1027,12,0.92,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.104,202,0,0.0,6,3,38,0.115,0.694
2,1027,12,0.95,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.08,202,0,0.0,5,3,38,0.121,0.695
2,1027,12,0.8,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.063,202,0,0.0,5,3,38,0.084,0.596
2,1027,12,0.91,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.078,202,0,0.0,5,3,38,0.112,0.699
2,1027,12,0.87,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.063,202,0,0.0,5,3,38,0.097,0.673
2,1027,12,0.89,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.081,202,0,0.0,5,3,38,0.102,0.675
2,1027,12,0.95,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.09,202,0,0.0,6,3,38,0.136,0.674
2,1027,12,0.94,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.08,202,0,0.0,5,3,38,0.099,0.712
2,1027,12,0.88,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.079,202,0,0.0,6,3,38,0.111,0.627
2,1027,12,0.92,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.079,202,0,0.0,6,3,38,0.103,0.675
2,1027,12,0.77,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.075,202,0,0.0,6,3,38,0.095,0.561
2,1027,12,0.71,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.057,202,0,0.0,5,3,38,0.08,0.537
2,1027,12,0.76,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.073,202,0,0.0,5,3,38,0.088,0.577
2,1027,12,1.15,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.105,202,0,0.0,5,3,38,0.124,0.896
2,1027,12,0.92,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.089,202,0,0.0,5,3,38,0.123,0.661
2,1027,12,0.82,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.087,202,0,0.0,6,3,38,0.119,0.558
2,1027,12,0.77,1,,,3,101,7,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.063,202,0,0.0,5,3,38,0.076,0.582
2,1027,12,0.82,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.081,202,0,0.0,6,3,38,0.101,0.598
2,1027,12,0.85,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.071,202,0,0.0,6,3,38,0.108,0.623
2,1027,12,0.8,1,,,3,101,6,5.0,0,10,115,1.67,0.0,0,0.0,0.16,0.568,0.133,38,3,2,0.067,202,0,0.0,6,3,38,0.086,0.627
