NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,818,38,0.8,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.084,202,0,0.0,8,4,190,0.139,0.516
1,818,38,0.78,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.082,202,0,0.0,8,4,190,0.172,0.471
1,818,38,0.88,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.088,202,0,0.0,8,4,190,0.135,0.607
1,818,38,0.88,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.121,202,0,0.0,8,4,190,0.17,0.577
1,818,38,0.83,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.084,202,0,0.0,8,4,190,0.113,0.573
1,818,38,0.92,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.108,202,0,0.0,8,4,190,0.158,0.59
1,818,38,0.79,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.079,202,0,0.0,8,4,190,0.121,0.516
1,818,38,0.86,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.081,202,0,0.0,8,4,190,0.125,0.598
1,818,38,0.91,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.15,202,0,0.0,8,4,190,0.186,0.544
1,818,38,0.76,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.117,202,0,0.0,8,4,190,0.153,0.488
1,818,38,0.89,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.079,202,0,0.0,8,4,190,0.13,0.59
1,818,38,0.71,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.084,202,0,0.0,8,4,190,0.148,0.432
1,818,38,0.92,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.144,202,0,0.0,8,4,190,0.184,0.564
1,818,38,0.85,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.114,202,0,0.0,8,4,190,0.144,0.558
1,818,38,0.81,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.149,202,0,0.0,8,4,190,0.201,0.496
1,818,38,0.83,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.117,202,0,0.0,8,4,190,0.164,0.522
1,818,38,0.87,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.117,202,0,0.0,8,4,190,0.141,0.561
1,818,38,0.78,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.112,202,0,0.0,8,4,190,0.168,0.493
1,818,38,0.85,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.115,202,0,0.0,8,4,190,0.16,0.534
1,818,38,0.87,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.109,202,0,0.0,8,4,190,0.177,0.525
1,818,38,0.8,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.087,202,0,0.0,8,4,190,0.166,0.493
1,818,38,0.72,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.102,202,0,0.0,8,4,190,0.133,0.473
1,818,38,0.83,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.109,202,0,0.0,8,4,190,0.169,0.545
1,818,38,0.92,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.087,202,0,0.0,8,4,190,0.136,0.59
1,818,38,0.77,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.087,202,0,0.0,8,4,190,0.137,0.503
1,818,38,0.87,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.114,202,0,0.0,8,4,190,0.186,0.515
1,818,38,0.84,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.091,202,0,0.0,8,4,190,0.133,0.559
1,818,38,0.86,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.099,202,0,0.0,8,4,190,0.146,0.532
1,818,38,0.76,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.089,202,0,0.0,8,4,190,0.123,0.516
1,818,38,0.7,1,,,2,412,31,3.0,0,7,448,1.5,0.0,0,0.0,0.714,0.948,0.655,221,4,2,0.063,202,0,0.0,8,4,190,0.109,0.484
