NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
,938,40,0.69,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.008,202,0,0.0,9,4,117,0.043,0.57
,938,40,0.64,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.041,0.509
,938,40,0.64,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.006,202,0,0.0,9,4,117,0.037,0.512
,938,40,0.64,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.001,202,0,0.0,9,4,117,0.056,0.514
,938,40,0.59,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.004,202,0,0.0,9,4,117,0.036,0.447
,938,40,0.6,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.024,0.493
,938,40,0.62,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.002,202,0,0.0,9,4,117,0.039,0.51
,938,40,0.8,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.02,202,0,0.0,9,4,117,0.052,0.682
,938,40,0.74,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.001,202,0,0.0,9,4,117,0.031,0.638
,938,40,0.7,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.038,0.576
,938,40,0.63,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.002,202,0,0.0,9,4,117,0.03,0.491
,938,40,0.71,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.01,202,0,0.0,9,4,117,0.037,0.576
,938,40,0.68,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.012,202,0,0.0,9,4,117,0.04,0.558
,938,40,0.65,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.007,202,0,0.0,9,4,117,0.028,0.533
,938,40,0.79,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.032,0.648
,938,40,0.75,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.035,0.64
,938,40,0.67,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.011,202,0,0.0,9,4,117,0.047,0.518
,938,40,0.64,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.012,202,0,0.0,9,4,117,0.053,0.478
,938,40,0.67,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.013,202,0,0.0,9,4,117,0.03,0.537
,938,40,0.67,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.05,0.554
,938,40,0.68,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.003,202,0,0.0,9,4,117,0.026,0.553
,938,40,0.61,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.004,202,0,0.0,9,4,117,0.027,0.515
,938,40,0.74,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.011,202,0,0.0,9,4,117,0.036,0.593
,938,40,0.62,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.005,202,0,0.0,9,4,117,0.034,0.495
,938,40,0.82,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.032,202,0,0.0,9,4,117,0.06,0.625
,938,40,0.73,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.005,202,0,0.0,9,4,117,0.029,0.606
,938,40,0.67,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.01,202,0,0.0,9,4,117,0.051,0.497
,938,40,0.79,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.006,202,0,0.0,9,4,117,0.049,0.588
,938,40,0.62,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.008,202,0,0.0,9,4,117,0.047,0.49
,938,40,0.66,1,,,0,172,25,,,10,196,,,,,0.467,0.972,0.769,172,,,0.009,202,0,0.0,9,4,117,0.038,0.544
