NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.054,202,0,0.0,5,2,47,0.082,0.185
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.034,202,0,0.0,5,2,47,0.081,0.184
2,26,26,0.32,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.035,202,0,0.0,5,3,47,0.065,0.182
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.044,202,0,0.0,5,3,47,0.071,0.205
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.044,202,0,0.0,5,3,47,0.065,0.202
2,26,26,0.33,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,2,47,0.073,0.175
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.037,202,0,0.0,5,2,47,0.066,0.199
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,3,47,0.055,0.18
2,26,26,0.39,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.036,202,0,0.0,5,2,47,0.07,0.194
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.036,202,0,0.0,5,2,47,0.087,0.181
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,3,47,0.077,0.196
2,26,26,0.34,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.045,202,0,0.0,5,3,47,0.082,0.169
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.037,202,0,0.0,5,3,47,0.071,0.19
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.034,202,0,0.0,5,2,47,0.072,0.21
2,26,26,0.32,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.034,202,0,0.0,5,3,47,0.069,0.186
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.048,202,0,0.0,5,3,47,0.088,0.169
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.041,202,0,0.0,5,3,47,0.073,0.171
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.05,202,0,0.0,5,3,47,0.087,0.191
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,3,47,0.067,0.184
2,26,26,0.34,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.04,202,0,0.0,5,3,47,0.085,0.186
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.034,202,0,0.0,5,2,47,0.053,0.203
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.035,202,0,0.0,5,3,47,0.071,0.178
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.048,202,0,0.0,5,2,47,0.092,0.174
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.045,202,0,0.0,5,2,47,0.091,0.176
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.046,202,0,0.0,5,3,47,0.081,0.196
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.046,202,0,0.0,5,2,47,0.08,0.176
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.037,202,0,0.0,5,3,47,0.066,0.199
2,26,26,0.34,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.042,202,0,0.0,5,3,47,0.079,0.171
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.037,202,0,0.0,5,3,47,0.077,0.171
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.035,202,0,0.0,5,3,47,0.076,0.16
