NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.048,202,0,0.0,2,1,12,0.053,0.065
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.032,202,0,0.0,2,1,12,0.04,0.067
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.037,0.06
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.034,0.056
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.049,0.055
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.052,202,0,0.0,2,1,12,0.057,0.067
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.044,202,0,0.0,2,1,12,0.054,0.065
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.047,202,0,0.0,2,1,12,0.056,0.053
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.043,0.055
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.062,202,0,0.0,2,1,12,0.081,0.05
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.038,202,0,0.0,2,1,12,0.043,0.064
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.023,202,0,0.0,2,1,12,0.028,0.064
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.037,0.057
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.032,0.066
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.028,0.062
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.038,0.056
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.032,0.075
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.039,202,0,0.0,2,1,12,0.054,0.052
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.035,202,0,0.0,2,1,12,0.049,0.058
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.034,0.059
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.036,0.066
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.053,202,0,0.0,2,1,12,0.061,0.073
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.037,0.063
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.022,202,0,0.0,2,1,12,0.032,0.058
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.033,202,0,0.0,2,1,12,0.046,0.055
1,6,2,0.24,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.04,0.06
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.031,202,0,0.0,2,1,12,0.045,0.057
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.034,0.068
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.024,202,0,0.0,2,1,12,0.034,0.067
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.039,202,0,0.0,2,1,12,0.055,0.064
