NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,14,0.38,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.067,202,0,0.0,5,2,25,0.116,0.125
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.033,202,0,0.0,5,2,25,0.058,0.109
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.048,202,0,0.0,5,2,25,0.066,0.109
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.058,202,0,0.0,5,2,25,0.084,0.105
1,11,14,0.33,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.09,0.104
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.041,202,0,0.0,5,2,25,0.062,0.095
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.048,202,0,0.0,5,2,25,0.074,0.091
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.064,202,0,0.0,5,2,25,0.082,0.104
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.055,202,0,0.0,5,2,25,0.073,0.092
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.053,202,0,0.0,5,2,25,0.072,0.097
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.061,202,0,0.0,5,2,25,0.095,0.104
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.062,202,0,0.0,5,2,25,0.077,0.108
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.035,202,0,0.0,5,2,25,0.064,0.099
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.041,202,0,0.0,5,2,25,0.058,0.093
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.069,202,0,0.0,5,2,25,0.092,0.089
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.049,202,0,0.0,5,2,25,0.066,0.101
1,11,14,0.28,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.042,202,0,0.0,5,2,25,0.063,0.099
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.069,202,0,0.0,5,2,25,0.095,0.095
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.082,0.103
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.046,202,0,0.0,5,2,25,0.066,0.112
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.038,202,0,0.0,5,2,25,0.055,0.112
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.047,202,0,0.0,5,2,25,0.058,0.099
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.048,202,0,0.0,5,2,25,0.074,0.114
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.051,202,0,0.0,5,2,25,0.06,0.118
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.05,202,0,0.0,5,2,25,0.063,0.107
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.048,202,0,0.0,5,2,25,0.069,0.093
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.053,202,0,0.0,5,2,25,0.071,0.114
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.059,202,0,0.0,5,2,25,0.081,0.093
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.073,202,0,0.0,5,2,25,0.092,0.087
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.049,202,0,0.0,5,2,25,0.072,0.108
