NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.045,202,0,0.0,5,2,25,0.063,0.098
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.065,202,0,0.0,5,2,25,0.083,0.107
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.032,202,0,0.0,5,2,25,0.059,0.096
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.069,202,0,0.0,5,2,25,0.091,0.101
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.082,0.105
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.058,202,0,0.0,5,2,25,0.074,0.1
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.044,202,0,0.0,5,2,25,0.069,0.1
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.057,202,0,0.0,5,2,25,0.072,0.101
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.065,202,0,0.0,5,2,25,0.093,0.089
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.03,202,0,0.0,5,2,25,0.051,0.096
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.09,0.1
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.042,202,0,0.0,5,2,25,0.064,0.11
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.059,202,0,0.0,5,2,25,0.072,0.125
1,11,14,0.35,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.053,202,0,0.0,5,2,25,0.077,0.124
1,11,14,0.36,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.09,0.134
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.071,202,0,0.0,5,2,25,0.089,0.087
1,11,14,0.36,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.066,202,0,0.0,5,2,25,0.087,0.109
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.04,202,0,0.0,5,2,25,0.06,0.107
1,11,14,0.28,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.041,202,0,0.0,5,2,25,0.06,0.103
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.041,202,0,0.0,5,2,25,0.051,0.14
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.046,202,0,0.0,5,2,25,0.061,0.105
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.029,202,0,0.0,5,2,25,0.045,0.112
1,11,14,0.3,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.06,202,0,0.0,5,2,25,0.08,0.102
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.064,202,0,0.0,5,2,25,0.087,0.109
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.063,202,0,0.0,5,2,25,0.076,0.094
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.048,202,0,0.0,5,2,25,0.077,0.098
1,11,14,0.29,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.036,202,0,0.0,5,2,25,0.054,0.097
1,11,14,0.32,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.059,202,0,0.0,5,2,25,0.089,0.112
1,11,14,0.36,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.076,202,0,0.0,5,2,25,0.1,0.107
1,11,14,0.31,1,,,2,55,11,3.0,0,7,69,1.5,0.0,0,0.0,1.0,1.0,1.0,40,4,2,0.057,202,0,0.0,5,2,25,0.07,0.1
