NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.036,0.06
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.038,202,0,0.0,2,1,12,0.059,0.052
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.043,202,0,0.0,2,1,12,0.06,0.056
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.043,0.063
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.029,202,0,0.0,2,1,12,0.04,0.052
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.045,202,0,0.0,2,1,12,0.057,0.053
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.035,202,0,0.0,2,1,12,0.044,0.052
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.027,202,0,0.0,2,1,12,0.033,0.069
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.037,0.058
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.038,202,0,0.0,2,1,12,0.047,0.06
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.04,0.059
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.035,202,0,0.0,2,1,12,0.042,0.059
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.043,202,0,0.0,2,1,12,0.051,0.063
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.026,202,0,0.0,2,1,12,0.042,0.055
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.021,202,0,0.0,2,1,12,0.037,0.056
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.045,202,0,0.0,2,1,12,0.051,0.062
1,6,2,0.18,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.042,0.048
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.032,0.057
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.034,202,0,0.0,2,1,12,0.046,0.058
1,6,2,0.21,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.02,202,0,0.0,2,1,12,0.032,0.058
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.046,202,0,0.0,2,1,12,0.055,0.059
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.022,202,0,0.0,2,1,12,0.037,0.059
1,6,2,0.19,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.031,202,0,0.0,2,1,12,0.038,0.055
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.056,202,0,0.0,2,1,12,0.063,0.062
1,6,2,0.26,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.06,202,0,0.0,2,1,12,0.07,0.069
1,6,2,0.23,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.051,202,0,0.0,2,1,12,0.062,0.063
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.023,202,0,0.0,2,1,12,0.034,0.056
1,6,2,0.22,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.028,202,0,0.0,2,1,12,0.042,0.073
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.025,202,0,0.0,2,1,12,0.035,0.069
1,6,2,0.2,1,,,1,19,1,2.0,0,5,21,2.0,0.0,0,0.0,1.0,1.0,1.0,12,3,2,0.031,202,0,0.0,2,1,12,0.043,0.059
