NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.132,203,0,0.0,4,2,15,0.152,0.197
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.128,203,0,0.0,4,2,15,0.148,0.191
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.127,203,0,0.0,4,2,15,0.149,0.195
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.144,203,0,0.0,4,2,15,0.158,0.192
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.108,203,0,0.0,4,2,15,0.121,0.204
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.12,203,0,0.0,4,2,15,0.136,0.191
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.131,203,0,0.0,4,2,15,0.183,0.172
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.128,203,0,0.0,4,2,15,0.19,0.163
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.137,203,0,0.0,4,2,15,0.162,0.182
2,12,8,0.52,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.125,203,0,0.0,4,2,15,0.156,0.175
2,12,8,0.52,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.14,203,0,0.0,4,2,15,0.164,0.196
2,12,8,0.52,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.151,203,0,0.0,4,2,15,0.169,0.175
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.128,203,0,0.0,4,2,15,0.146,0.18
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.125,203,0,0.0,4,2,15,0.141,0.169
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.148,203,0,0.0,4,2,15,0.157,0.187
2,12,8,0.44,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.108,203,0,0.0,4,2,15,0.125,0.169
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.129,203,0,0.0,4,2,15,0.151,0.191
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.138,203,0,0.0,4,2,15,0.162,0.173
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.134,203,0,0.0,4,2,15,0.16,0.19
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.123,203,0,0.0,4,2,15,0.141,0.18
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.129,203,0,0.0,4,2,15,0.145,0.172
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.124,203,0,0.0,4,2,15,0.149,0.198
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.143,203,0,0.0,4,2,15,0.16,0.181
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.141,203,0,0.0,4,2,15,0.159,0.17
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.135,203,0,0.0,4,2,15,0.167,0.194
2,12,8,0.52,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.119,203,0,0.0,4,2,15,0.144,0.204
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.137,203,0,0.0,4,2,15,0.168,0.172
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.111,203,0,0.0,4,2,15,0.13,0.196
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.14,203,0,0.0,4,2,15,0.152,0.192
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.131,203,0,0.0,4,2,15,0.162,0.194
