NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,26,26,0.47,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.05,202,0,0.0,5,2,47,0.081,0.243
2,26,26,0.4,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.041,202,0,0.0,5,2,47,0.072,0.197
2,26,26,0.41,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.036,202,0,0.0,5,3,47,0.081,0.214
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.043,202,0,0.0,5,3,47,0.083,0.17
2,26,26,0.33,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.042,202,0,0.0,5,3,47,0.077,0.169
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.043,202,0,0.0,5,2,47,0.084,0.176
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.029,202,0,0.0,5,2,47,0.064,0.188
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.041,202,0,0.0,5,3,47,0.064,0.202
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.049,202,0,0.0,5,2,47,0.077,0.195
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.036,202,0,0.0,5,2,47,0.079,0.166
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.039,202,0,0.0,5,3,47,0.079,0.186
2,26,26,0.4,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,3,47,0.073,0.217
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.033,202,0,0.0,5,3,47,0.048,0.214
2,26,26,0.38,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.038,202,0,0.0,5,2,47,0.073,0.173
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.048,202,0,0.0,5,3,47,0.074,0.192
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.05,202,0,0.0,5,3,47,0.08,0.188
2,26,26,0.35,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.037,202,0,0.0,5,3,47,0.083,0.172
2,26,26,0.36,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.031,202,0,0.0,5,3,47,0.052,0.196
2,26,26,0.31,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.04,202,0,0.0,5,3,47,0.073,0.146
2,26,26,0.37,1,,,2,115,19,4.0,0,14,139,2.0,0.0,0,0.0,1.0,1.0,1.0,101,6,3,0.042,202,0,0.0,5,3,47,0.074,0.181
