NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.118,203,0,0.0,4,2,15,0.132,0.175
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.132,203,0,0.0,4,2,15,0.154,0.175
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.106,203,0,0.0,4,2,15,0.13,0.187
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.137,203,0,0.0,4,2,15,0.153,0.185
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.114,203,0,0.0,4,2,15,0.139,0.174
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.113,203,0,0.0,4,2,15,0.138,0.205
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.128,203,0,0.0,4,2,15,0.143,0.196
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.141,203,0,0.0,4,2,15,0.178,0.179
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.105,203,0,0.0,4,2,15,0.112,0.199
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.119,203,0,0.0,4,2,15,0.13,0.184
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.142,203,0,0.0,4,2,15,0.165,0.183
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.123,203,0,0.0,4,2,15,0.141,0.195
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.127,203,0,0.0,4,2,15,0.141,0.176
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.128,203,0,0.0,4,2,15,0.155,0.16
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.117,203,0,0.0,4,2,15,0.138,0.175
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.113,203,0,0.0,4,2,15,0.129,0.178
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.125,203,0,0.0,4,2,15,0.147,0.183
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.129,203,0,0.0,4,2,15,0.151,0.179
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.141,203,0,0.0,4,2,15,0.17,0.167
2,12,8,0.49,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.133,203,0,0.0,4,2,15,0.161,0.172
2,12,8,0.52,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.138,203,0,0.0,4,2,15,0.152,0.264
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.139,203,0,0.0,4,2,15,0.161,0.17
2,12,8,0.46,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.115,203,0,0.0,4,2,15,0.133,0.173
2,12,8,0.51,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.131,203,0,0.0,4,2,15,0.156,0.189
2,12,8,0.47,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.146,203,0,0.0,4,2,15,0.166,0.161
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.154,203,0,0.0,4,2,15,0.175,0.16
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.14,203,0,0.0,4,2,15,0.171,0.176
2,12,8,0.48,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.117,203,0,0.0,4,2,15,0.151,0.16
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.139,203,0,0.0,4,2,15,0.16,0.184
2,12,8,0.5,1,,,2,45,8,5.0,0,9,59,2.5,0.0,0,0.0,1.0,1.0,1.0,15,11,6,0.126,203,0,0.0,4,2,15,0.158,0.202
