NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.106,212,0,0.0,4,2,23,0.132,0.114
3,18,12,0.38,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.087,212,0,0.0,4,2,23,0.116,0.119
3,18,12,0.38,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.093,212,0,0.0,4,2,23,0.121,0.168
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.11,212,0,0.0,4,2,23,0.139,0.106
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.103,212,0,0.0,4,2,23,0.139,0.114
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.098,212,0,0.0,4,2,23,0.124,0.178
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.1,212,0,0.0,4,2,23,0.126,0.104
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.098,212,0,0.0,4,2,23,0.123,0.11
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.118,212,0,0.0,4,2,23,0.138,0.154
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.098,212,0,0.0,4,2,23,0.127,0.168
3,18,12,0.44,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.117,212,0,0.0,4,2,23,0.138,0.184
