NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.107,212,0,0.0,4,2,23,0.123,0.183
3,18,12,0.45,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.128,212,0,0.0,4,2,23,0.162,0.166
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.109,212,0,0.0,4,2,23,0.127,0.116
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.104,212,0,0.0,4,2,23,0.128,0.171
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.107,212,0,0.0,4,2,23,0.136,0.1
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.097,212,0,0.0,4,2,23,0.122,0.164
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.105,212,0,0.0,4,2,23,0.131,0.116
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.1,212,0,0.0,4,2,23,0.132,0.103
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.091,212,0,0.0,4,2,23,0.122,0.1
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.103,212,0,0.0,4,2,23,0.133,0.119
3,18,12,0.44,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.113,212,0,0.0,4,2,23,0.141,0.117
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.112,212,0,0.0,4,2,23,0.131,0.107
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.099,212,0,0.0,4,2,23,0.123,0.117
3,18,12,0.4,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.09,212,0,0.0,4,2,23,0.101,0.173
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.101,212,0,0.0,4,2,23,0.125,0.107
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.115,212,0,0.0,4,2,23,0.155,0.169
3,18,12,0.38,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.1,212,0,0.0,4,2,23,0.125,0.099
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.1,212,0,0.0,4,2,23,0.136,0.108
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.109,212,0,0.0,4,2,23,0.138,0.15
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.094,212,0,0.0,4,2,23,0.113,0.187
3,18,12,0.36,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.102,212,0,0.0,4,2,23,0.121,0.095
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.112,212,0,0.0,4,2,23,0.134,0.119
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.092,212,0,0.0,4,2,23,0.111,0.123
3,18,12,0.42,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.098,212,0,0.0,4,2,23,0.121,0.163
3,18,12,0.41,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.117,212,0,0.0,4,2,23,0.146,0.152
3,18,12,0.37,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.09,212,0,0.0,4,2,23,0.1,0.169
3,18,12,0.39,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.109,212,0,0.0,4,2,23,0.132,0.12
3,18,12,0.43,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.11,212,0,0.0,4,2,23,0.139,0.104
3,18,12,0.38,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.091,212,0,0.0,4,2,23,0.107,0.103
3,18,12,0.38,1,,,2,68,6,5.0,1,11,82,2.5,0.5,0,0.0,1.0,1.0,1.0,38,17,13,0.108,212,0,0.0,4,2,23,0.125,0.156
