NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,23.89,0,,,2,124155,104835,7.0,1,23,229675,3.5,0.5,2,1.0,1.0,1.0,1.0,72988,168,158,6.075,6727,2361,1.83,230,125,10597,7.716,9.503
5,4723,17908,24.81,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,6.203,6727,2771,2.14,230,125,10597,8.145,9.716
5,4723,17908,24.0,0,,,2,114951,96884,7.0,1,23,212301,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,168,158,5.867,6295,2361,2.13,230,125,10597,7.341,10.205
5,4723,17908,24.8,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,7.092,7081,2771,2.14,230,125,10597,8.813,9.265
5,4723,17908,25.21,0,,,2,128536,108350,7.0,1,25,237429,3.5,0.5,2,1.0,1.0,1.0,1.0,77226,187,176,7.525,7466,2771,1.97,230,123,10597,9.185,9.26
5,4723,17908,23.42,0,,,2,119285,100629,7.0,1,23,220494,3.5,0.5,2,1.0,1.0,1.0,1.0,68014,168,158,6.092,6727,2361,1.83,230,123,10597,7.808,8.802
5,4723,17908,24.0,0,,,2,120347,101543,7.0,1,23,222492,3.5,0.5,2,1.0,1.0,1.0,1.0,69097,168,158,6.715,6727,2361,1.83,230,123,10597,8.193,9.09
5,4723,17908,24.65,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,6.632,6727,2771,2.14,230,125,10597,8.167,9.534
5,4723,17908,24.37,0,,,2,136139,114668,7.0,1,27,251275,3.5,0.5,2,1.0,1.0,1.0,1.0,84754,206,194,6.519,7466,3016,2.13,230,125,10597,8.624,9.099
5,4723,17908,23.9,0,,,2,104357,87992,7.0,1,21,192814,3.5,0.5,2,1.0,1.0,1.0,1.0,52972,149,140,5.339,5597,1944,2.1,230,125,10597,7.387,9.117
5,4723,17908,23.8,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,6.02,6808,2771,2.14,230,125,10597,7.768,9.4
5,4723,17908,23.93,0,,,2,114951,96884,7.0,1,23,212301,3.5,0.5,2,1.0,1.0,1.0,1.0,63566,168,158,5.878,6524,2361,2.13,230,125,10597,7.517,9.859
5,4723,17908,24.02,0,,,2,124754,105312,7.0,1,24,230759,3.5,0.5,2,1.0,1.0,1.0,1.0,73596,169,158,5.839,6727,2771,2.15,230,125,10597,8.263,9.33
5,4723,17908,24.72,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,6.781,7081,2771,2.14,230,125,10597,8.74,9.131
5,4723,17908,24.86,0,,,2,125545,105776,7.0,1,25,231788,3.5,0.5,2,1.0,1.0,1.0,1.0,74160,187,176,7.267,7210,2771,2.14,230,125,10597,9.039,9.418
