NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,24.51,0,,,2,109857,92642,6.0,2,21,203091,3.0,1.0,0,0.0,1.0,1.0,1.0,68592,173,164,5.516,8636,2748,1.92,230,123,10597,7.636,9.834
4,4723,17908,24.63,0,,,2,125062,105523,6.0,2,23,231278,3.0,1.0,0,0.0,1.0,1.0,1.0,83897,194,184,6.727,9541,3165,2.04,230,125,10597,8.692,8.936
4,4723,17908,24.11,0,,,2,126145,106196,6.0,2,25,232808,3.0,1.0,0,0.0,1.0,1.0,1.0,84754,215,204,5.973,9541,3420,2.19,230,126,10597,7.677,9.491
4,4723,17908,24.55,0,,,2,116292,97939,6.0,2,23,214719,3.0,1.0,0,0.0,1.0,1.0,1.0,74923,194,184,5.591,9541,3165,2.04,230,125,10597,7.551,9.937
4,4723,17908,24.19,0,,,2,126145,106196,6.0,2,25,232808,3.0,1.0,0,0.0,1.0,1.0,1.0,84754,215,204,6.581,9954,3420,2.19,230,126,10597,8.639,8.993
4,4723,17908,24.22,0,,,2,115551,97304,6.0,2,23,213321,3.0,1.0,0,0.0,1.0,1.0,1.0,74160,194,184,6.001,9258,3165,2.2,230,126,10597,8.079,9.688
4,4723,17908,23.47,0,,,2,104957,88412,6.0,2,21,193834,3.0,1.0,0,0.0,1.0,1.0,1.0,63566,173,164,5.274,7790,2748,2.19,230,126,10597,7.088,9.641
4,4723,17908,24.63,0,,,2,115551,97304,6.0,2,23,213321,3.0,1.0,0,0.0,1.0,1.0,1.0,74160,194,184,6.397,9186,3165,2.2,230,126,10597,8.194,9.891
4,4723,17908,24.93,0,,,2,126145,106196,6.0,2,25,232808,3.0,1.0,0,0.0,1.0,1.0,1.0,84754,215,204,6.472,9981,3420,2.19,230,126,10597,8.668,9.631
4,4723,17908,23.23,0,,,2,126145,106196,6.0,2,25,232808,3.0,1.0,0,0.0,1.0,1.0,1.0,84754,215,204,6.171,9981,3420,2.19,230,126,10597,8.172,9.085
4,4723,17908,23.73,0,,,2,104957,88412,6.0,2,21,193834,3.0,1.0,0,0.0,1.0,1.0,1.0,63566,173,164,5.273,8104,2748,2.19,230,126,10597,6.796,9.794
4,4723,17908,24.89,0,,,2,118369,99730,6.0,2,23,218636,3.0,1.0,0,0.0,1.0,1.0,1.0,77048,194,184,7.171,9541,3165,2.04,230,124,10597,8.937,9.097
4,4723,17908,24.61,0,,,2,135492,114270,6.0,2,25,250454,3.0,1.0,0,0.0,1.0,1.0,1.0,94325,215,204,7.042,10409,3420,2.03,230,125,10597,9.439,9.229
4,4723,17908,23.95,0,,,2,122281,103122,6.0,2,23,226035,3.0,1.0,0,0.0,1.0,1.0,1.0,81057,194,184,6.309,9541,3165,2.04,230,124,10597,7.933,9.806
4,4723,17908,24.02,0,,,2,136024,114677,6.0,2,25,251396,3.0,1.0,0,0.0,1.0,1.0,1.0,94861,215,204,6.666,10409,3420,2.03,230,126,10597,8.801,9.331
4,4723,17908,24.19,0,,,2,115551,97304,6.0,2,23,213321,3.0,1.0,0,0.0,1.0,1.0,1.0,74160,194,184,6.425,9258,3165,2.2,230,126,10597,8.832,9.199
4,4723,17908,24.25,0,,,2,126145,106196,6.0,2,25,232808,3.0,1.0,0,0.0,1.0,1.0,1.0,84754,215,204,6.566,9935,3420,2.19,230,126,10597,8.341,9.117
4,4723,17908,24.19,0,,,2,112249,94713,6.0,2,21,207603,3.0,1.0,0,0.0,1.0,1.0,1.0,71035,173,164,5.001,8636,2748,1.92,230,124,10597,7.639,10.149
4,4723,17908,24.32,0,,,2,135798,114519,6.0,2,25,251010,3.0,1.0,0,0.0,1.0,1.0,1.0,94634,215,204,6.625,10409,3420,2.03,230,125,10597,8.335,9.642
4,4723,17908,23.85,0,,,2,144461,121764,6.0,2,27,266880,3.0,1.0,0,0.0,1.0,1.0,1.0,103256,236,224,7.113,11052,3696,2.06,230,124,10597,8.984,9.356
4,4723,17908,23.83,0,,,2,115551,97304,6.0,2,23,213321,3.0,1.0,0,0.0,1.0,1.0,1.0,74160,194,184,5.397,9131,3165,2.2,230,126,10597,7.224,9.46
