NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
4,4723,17908,46.45,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,19.034,15265,5709,2.01,230,126,10597,21.974,14.905
4,4723,17908,46.81,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,17.807,15265,5709,2.01,230,126,10597,20.637,16.619
4,4723,17908,51.83,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,20.281,15265,5709,2.01,230,126,10597,23.695,18.325
4,4723,17908,47.0,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,18.042,15265,5709,2.01,230,126,10597,21.306,16.606
4,4723,17908,49.54,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,19.05,15265,5709,2.01,230,126,10597,22.065,17.558
4,4723,17908,47.7,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,18.551,15265,5709,2.01,230,126,10597,21.607,16.711
4,4723,17908,49.21,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,19.067,15265,5709,2.01,230,126,10597,22.246,17.07
4,4723,17908,45.11,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,17.968,15265,5709,2.01,230,126,10597,22.176,13.54
4,4723,17908,51.49,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,20.407,15265,5709,2.01,230,126,10597,24.623,17.212
4,4723,17908,45.84,1,,,2,263869,221793,6.0,2,51,486140,3.0,1.0,0,0.0,1.0,1.0,1.0,222477,488,464,18.411,15265,5709,2.01,230,126,10597,21.987,15.208
