NoAffS,VL,VC,Time,Result,AFC,SFC,NoR,NoIter,NoStop,AvgLenTP,DNonTItp,NoAbs,NoCSucc,AvgLenTPblk,DNonTItpblk,ENonTItp,ENonTItpblk,FCov,LCov,CCov,SizRS,TPredAbs,NoPredBAbs,TimPrec,NoBDDN,SizBDDQ,SizBDDQAvg,MaxWait,AvgWait,NoRL,TimPreAdj,TimTran
5,4723,17908,67.9,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,38.134,20542,5395,1.98,230,126,10597,41.972,16.482
5,4723,17908,71.16,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,38.078,20542,5395,1.98,230,126,10597,41.234,18.716
5,4723,17908,66.98,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,35.058,20542,5395,1.98,230,126,10597,38.592,18.025
5,4723,17908,62.96,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,34.654,20542,5395,1.98,230,126,10597,38.188,14.917
5,4723,17908,61.02,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,32.541,20542,5395,1.98,230,126,10597,35.601,16.508
5,4723,17908,68.95,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,37.089,20542,5395,1.98,230,126,10597,40.62,18.853
5,4723,17908,67.33,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,36.451,20542,5395,1.98,230,126,10597,39.845,17.103
5,4723,17908,68.42,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,39.497,20542,5394,1.98,230,126,10597,42.833,15.834
5,4723,17908,74.05,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,39.182,20542,5395,1.98,230,126,10597,42.824,19.312
5,4723,17908,70.98,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,39.713,20542,5395,1.98,230,126,10597,43.812,16.795
5,4723,17908,62.42,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,32.287,20542,5395,1.98,230,126,10597,35.661,16.887
5,4723,17908,60.1,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,31.932,20542,5395,1.98,230,126,10597,35.424,14.637
5,4723,17908,61.13,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,32.251,20542,5395,1.98,230,126,10597,36.117,15.785
5,4723,17908,64.21,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,34.589,20542,5395,1.98,230,126,10597,38.002,16.761
5,4723,17908,65.22,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,35.98,20542,5395,1.98,230,126,10597,39.134,16.262
5,4723,17908,64.18,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,33.841,20542,5395,1.98,230,126,10597,37.83,16.837
5,4723,17908,61.7,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,34.192,20542,5395,1.98,230,126,10597,38.148,14.636
5,4723,17908,69.93,1,,,2,274343,230601,7.0,1,53,505423,3.5,0.5,2,1.0,1.0,1.0,1.0,222477,475,450,34.443,20542,5395,1.98,230,126,10597,38.199,19.698
